timestamp,threshold,averOut,label
70200,0.0,0.5400871949859137,NP93
70200,0.0,0.5696757318465238,NP94
70200,0.0,0.6995399752461153,NP95
70200,1.805605603136071E-5,0.5669601593847261,NP96
70200,0.0,0.6433189025067237,NP90
70400,0.0,0.5660027711321709,NP102
70400,0.0,0.5828283087190501,NP104
70400,0.0,0.6510946069820118,NP97
70400,0.0,0.549640056304804,NP105
70400,0.0,0.6019425550135227,NP32
70400,0.0,0.49241942839749164,NP106
70400,0.0,0.606279000859889,NP99
70400,0.0,0.5806825477643343,NP78
70400,0.0,0.5795164210380473,NP80
70400,0.0,0.6189221124370101,NP100
70400,0.0,0.6775964079719835,NP64
70400,0.0,0.5709846442099796,NP86
70400,0.0,0.5926793325520533,NP44
70400,0.0,0.6252766770108555,NP67
70400,0.0,0.6560189158178298,NP89
70400,0.0,0.5767400487172032,NP71
70400,0.0,0.5639176077645455,NP93
70400,0.0,0.577030562102121,NP94
70400,0.0,0.7007779864843519,NP95
70400,0.0,0.5855119078726929,NP96
70400,0.0,0.6748170949624316,NP90
70600,0.0,0.5878350496434349,NP102
70600,0.0,0.5898728258863841,NP104
70600,0.0,0.6051800546003279,NP97
70600,0.00379225083327645,0.5536686216583617,NP105
70600,0.0,0.591867902723496,NP32
70600,0.0,0.5108081379944586,NP106
70600,0.0,0.6095168999822504,NP99
70600,0.0,0.5748712216162881,NP78
70600,0.0,0.5790310012673104,NP80
70600,0.0,0.6078554576988379,NP100
70600,0.0,0.6323568144686771,NP64
70600,0.0,0.5757622220905451,NP86
70600,0.0,0.5858533093522998,NP44
70600,0.0,0.6265286291963198,NP67
70600,0.0,0.6541242418999623,NP89
70600,0.0,0.5757191672809426,NP71
70600,0.0,0.5619939342868949,NP93
70600,0.0,0.5829736591658673,NP94
70600,0.0,0.6714020799159139,NP95
70600,0.0,0.5657959003301316,NP96
70600,0.0,0.6698775005458596,NP90
70800,0.0,0.5957938307968408,NP102
70800,0.0,0.5771521108692834,NP104
70800,0.0,0.6265443612877032,NP97
70800,0.0,0.5550931633171295,NP105
70800,0.0,0.5747505580291333,NP32
70800,3.1393971153092153E-4,0.5424878215254324,NP106
70800,0.0,0.6011735833415245,NP99
70800,0.0,0.5708863886630355,NP78
70800,0.0,0.5596173815173704,NP80
70800,0.0,0.6026915308246619,NP100
70800,0.0,0.6636509993973562,NP64
70800,0.0,0.5783177104416227,NP86
70800,0.0,0.5794072321762469,NP44
70800,0.0,0.6235448774555346,NP67
70800,0.0,0.6623047523040906,NP89
70800,0.0,0.5726104035318671,NP71
70800,0.0,0.5670729791855273,NP93
70800,0.0,0.5834917313580723,NP94
70800,NaN,0.6774147238473434,NP95
70800,0.0,0.5409731889334164,NP96
70800,0.0,0.6662802039257483,NP90
71000,0.0,0.6086095454358729,NP102
71000,0.0,0.580893348163612,NP104
71000,0.0,0.6485629865897938,NP97
71000,NaN,0.5550931633171295,NP105
71000,0.0,0.5659983938946874,NP32
71000,0.0,0.5119866753675945,NP106
71000,0.0,0.588447367341493,NP99
71000,0.0,0.5718787403781259,NP78
71000,0.0,0.5525124248843714,NP80
71000,0.0,0.6275587843770664,NP100
71000,0.0,0.669755330619332,NP64
71000,0.0,0.564672358284751,NP86
71000,0.0,0.5749788230149551,NP44
71000,0.0,0.6166877121318534,NP67
71000,0.0,0.6529721541538028,NP89
71000,0.0,0.5708438477710487,NP71
71000,0.0,0.5826801484867531,NP93
71000,0.0,0.5805557245767161,NP94
71000,0.0,0.6780077075398855,NP95
71000,0.0,0.5574520748808952,NP96
71000,0.0,0.6236954728775153,NP90
71200,0.0,0.63065397439039,NP102
71200,0.0,0.5976628041264542,NP104
71200,0.0,0.6549193420713543,NP97
71200,0.0,0.5866328822336195,NP32
71200,0.0,0.5229256922656724,NP106
71200,0.0,0.6280279588051877,NP99
71200,0.0,0.5768116731570041,NP78
71200,0.0,0.5676619060669361,NP80
71200,0.0,0.5786445695472315,NP100
71200,0.0,0.6624671856311597,NP64
71200,0.0,0.5795977231469112,NP86
71200,0.0,0.562429959826252,NP44
71200,0.0,0.6037087609568953,NP67
71200,0.0,0.6588498988423895,NP89
71200,0.0,0.5839771257117619,NP71
71200,0.0,0.5711103428917635,NP93
71200,0.0,0.5813175162602895,NP94
71200,0.0,0.6798988065744525,NP95
71200,0.0,0.5200920067639794,NP96
71200,0.0,0.5920605936938352,NP90
71400,0.0,0.6318352698488017,NP102
71400,0.0,0.5771154190602379,NP104
71400,0.0,0.6654096172841168,NP97
71400,0.0,0.5914237307845919,NP32
71400,0.0,0.5247710750900538,NP106
71400,0.0,0.6286334210436888,NP99
71400,0.0,0.5692869956419894,NP78
71400,0.0,0.5607927424378599,NP80
71400,0.0,0.589013093125477,NP100
71400,0.0,0.6519865458165978,NP64
71400,0.0,0.5880346938872173,NP86
71400,0.0,0.5632871258342609,NP44
71400,0.0,0.602700909909294,NP67
71400,0.0,0.6606360441073168,NP89
71400,0.0,0.5701024099435031,NP71
71400,0.0,0.5745591994456963,NP93
71400,0.0,0.5816250213951243,NP94
71400,0.0,0.6842642013821052,NP95
71400,0.0,0.536393177054203,NP96
71400,0.0,0.6759786362222031,NP90
71600,0.0,0.6250423060774374,NP102
71600,0.0,0.5674161819203941,NP104
71600,0.0,0.6729322855264921,NP97
71600,0.0,0.5988614548362429,NP32
71600,0.0,0.5113038234153157,NP106
71600,0.0,0.637252136015024,NP99
71600,0.0,0.5663335632818157,NP78
71600,0.0,0.5637587017071274,NP80
71600,0.0,0.5697335464343942,NP100
71600,0.0,0.6650945789563831,NP64
71600,0.0,0.5803490052729041,NP86
71600,0.0,0.5637120250933703,NP44
71600,0.0,0.5934634199556207,NP67
71600,0.0,0.650416977204934,NP89
71600,0.0,0.5769234812005216,NP71
71600,0.0,0.5642982195441822,NP93
71600,0.0,0.5774051878533726,NP94
71600,0.0,0.6903550722820349,NP95
71600,0.0,0.5271759430240263,NP96
71600,0.0,0.6795964157967154,NP90
71800,0.0,0.6380265581046577,NP102
71800,0.0,0.569521014577774,NP104
71800,0.0,0.6851093156923819,NP97
71800,0.0,0.5967696540137416,NP32
71800,0.0,0.5313492800564793,NP106
71800,0.0,0.6349561363528756,NP99
71800,0.0,0.5677487748144766,NP78
71800,0.0,0.5679714879008152,NP80
71800,0.0,0.5996171651035127,NP100
71800,0.0,0.6824483363015944,NP64
71800,0.0,0.5762680112922215,NP86
71800,0.0,0.5637756070208846,NP44
71800,0.0,0.5998198803782147,NP67
71800,0.0,0.6480606117432118,NP89
71800,0.0,0.5726649262457834,NP71
71800,0.0,0.5652164948527558,NP93
71800,0.0,0.5751407945768016,NP94
71800,0.0,0.6891463965912663,NP95
71800,0.0,0.5441583786737013,NP96
71800,0.0,0.6608596984288252,NP90
72000,0.0,0.6168540452494827,NP102
72000,0.0,0.5637988454770012,NP104
72000,0.0,0.6781893746337809,NP97
72000,0.0,0.5777306763145719,NP32
72000,0.0,0.5445126668624022,NP106
72000,0.0,0.6293833210589488,NP99
72000,0.0,0.5570923408536018,NP78
72000,0.0,0.5662148867972928,NP80
72000,0.0,0.5803496162185899,NP100
72000,0.0,0.6976109712932824,NP64
72000,0.0,0.5711545820527562,NP86
72000,0.0,0.5608025091167891,NP44
72000,0.0,0.6109659337850214,NP67
72000,0.0,0.6389674539754956,NP89
72000,0.0,0.5834414910482952,NP71
72000,0.0,0.5655361801135916,NP93
72000,0.0,0.574580511185039,NP94
72000,0.0,0.6943640695497721,NP95
72000,0.0,0.5514425061107808,NP96
72000,0.0,0.6282557934029214,NP90
72200,0.0,0.6096077848954351,NP102
72200,0.0,0.5683070361301621,NP104
72200,0.0,0.6751581346022767,NP97
72200,0.0,0.5850457432723525,NP32
72200,0.0,0.5115028055744336,NP106
72200,0.0,0.6248549256316043,NP99
72200,0.0,0.5585322089067609,NP78
72200,0.0,0.5688526001973517,NP80
72200,0.0,0.6069189305709115,NP100
72200,0.0,0.7059706570910377,NP64
72200,0.0,0.5575637127183299,NP86
72200,0.0,0.5653614359185113,NP44
72200,0.0,0.6106823624546353,NP67
72200,0.0,0.6480117625071015,NP89
72200,0.0,0.5780159650291051,NP71
72200,0.0,0.5671926558312771,NP93
72200,0.0,0.5702017864322024,NP94
72200,NaN,0.6943640695497721,NP95
72200,0.0,0.5444439521062654,NP96
72200,0.0,0.6244667254037971,NP90
72400,0.0,0.6006450724991856,NP102
72400,0.0,0.5624014667426271,NP104
72400,0.0,0.682369880015048,NP97
72400,0.0,0.5850184160324977,NP32
72400,9.266193395938746E-5,0.5137177618708442,NP106
72400,0.0,0.6428069303310108,NP99
72400,0.0,0.5553685143573462,NP78
72400,0.0,0.5553569850091861,NP80
72400,0.0,0.5872196702118562,NP100
72400,0.0,0.7063216379844552,NP64
72400,0.0,0.572974901518446,NP86
72400,0.0,0.5606472870446587,NP44
72400,0.0,0.6044484221381419,NP67
72400,0.0,0.6369856949541306,NP89
72400,0.0,0.5534001484606362,NP71
72400,0.0,0.5727952789721683,NP93
72400,0.0,0.5749949737226118,NP94
72400,0.0,0.5672431794645127,NP96
72400,0.0,0.7039969596055313,NP90
72600,0.0,0.5746036592207884,NP102
72600,0.0,0.5793506517216392,NP104
72600,0.0,0.6424785288376879,NP97
72600,0.0,0.5808812587264688,NP32
72600,0.0,0.5117007415330839,NP106
72600,0.0,0.6315739994333925,NP99
72600,0.0,0.5618619003224324,NP78
72600,0.0,0.5774683145428089,NP80
72600,0.0,0.6059215594315758,NP100
72600,0.0,0.6999556942855045,NP64
72600,0.0,0.5659052510840602,NP86
72600,0.0,0.5581731241403001,NP44
72600,0.0,0.6171467360399804,NP67
72600,0.0,0.638882112441368,NP89
72600,0.0,0.5739305580917865,NP71
72600,0.0,0.576932472690711,NP93
72600,0.0,0.5783479378143264,NP94
72600,2.664965605152704E-4,0.5792302742799402,NP96
72600,0.0,0.6893912345140257,NP90
72800,0.0,0.5831700868951938,NP102
72800,0.0,0.5887885187548261,NP104
72800,NaN,0.6424785288376879,NP97
72800,0.0,0.5809854869955634,NP32
72800,0.0,0.5478656225821623,NP106
72800,0.0,0.6457151794091704,NP99
72800,0.0,0.5577910183947463,NP78
72800,0.0,0.5726991121870455,NP80
72800,0.0,0.5460645260622675,NP100
72800,0.0,0.6690816303315793,NP64
72800,0.0,0.5725473377939222,NP86
72800,0.0,0.5630798264037844,NP44
72800,0.0,0.6064512278128413,NP67
72800,0.0,0.661448311352574,NP89
72800,0.0,0.582815142899078,NP71
72800,0.0,0.5691944719854868,NP93
72800,0.0,0.580854266715222,NP94
72800,5.2078172493629655E-5,0.5532785045723214,NP96
72800,0.0,0.6126197691844031,NP90
73000,0.0,0.6000070644015707,NP102
73000,0.0,0.5942624414901253,NP104
73000,0.0,0.5900136409435863,NP32
73000,0.0,0.554253030017941,NP106
73000,0.0,0.6374560499712749,NP99
73000,0.0,0.5641317565986919,NP78
73000,0.0,0.5611048961411338,NP80
73000,0.0,0.5378942102815346,NP100
73000,0.0,0.6688192291633206,NP64
73000,0.0,0.5715676165268259,NP86
73000,0.0,0.5596866311251776,NP44
73000,0.0,0.6179618708979123,NP67
73000,0.0,0.6583239947160255,NP89
73000,0.0,0.5870030007554102,NP71
73000,0.0,0.5692367930042576,NP93
73000,NaN,0.580854266715222,NP94
73000,0.0,0.5653865448370646,NP96
73000,0.0,0.6391232700169246,NP90
73200,0.0,0.5988940451085116,NP102
73200,0.0,0.589388788498506,NP104
73200,0.0,0.5831810729922056,NP32
73200,0.0,0.5362071368698739,NP106
73200,0.0,0.6287856856012753,NP99
73200,0.0,0.5613719825800338,NP78
73200,0.0,0.5497431722481718,NP80
73200,0.0,0.5672309468602453,NP100
73200,0.0,0.6564413829916766,NP64
73200,0.0,0.5713366131116105,NP86
73200,0.0,0.5573922445890602,NP44
73200,0.0,0.606054683416778,NP67
73200,0.0,0.6411580857824148,NP89
73200,0.0,0.5842212598161853,NP71
73200,0.0,0.5777293609552154,NP93
73200,0.0,0.526039369092083,NP96
73200,0.0,0.6563944135962358,NP90
73400,0.0,0.6061464692276541,NP102
73400,0.0,0.5884878505097453,NP104
73400,0.0,0.5789339336866225,NP32
73400,0.0,0.5330796122851899,NP106
73400,0.0,0.6346797863162473,NP99
73400,0.0,0.5630837345925042,NP78
73400,0.0,0.5477005463085745,NP80
73400,0.0,0.5834821755074121,NP100
73400,0.0,0.6495440983757953,NP64
73400,0.0,0.5423396643098032,NP86
73400,0.0,0.5575704822405363,NP44
73400,0.0,0.6000148816184917,NP67
73400,0.0,0.6407647846144456,NP89
73400,0.0,0.5799795626995451,NP71
73400,NaN,0.5777293609552154,NP93
73400,0.0,0.5212269630473687,NP96
73400,0.0,0.6895410205399573,NP90
73600,0.0,0.6058809486768196,NP102
73600,0.0,0.5761102035129987,NP104
73600,0.0,0.5757784880450346,NP32
73600,0.0,0.5514861255465278,NP106
73600,0.0,0.6236431044825914,NP99
73600,0.0,0.5638911116088056,NP78
73600,0.0,0.5584191086472015,NP80
73600,0.0,0.6021728176766528,NP100
73600,0.0,0.6962023090547325,NP64
73600,0.0,0.5379373497020905,NP86
73600,0.0,0.5630590421742019,NP44
73600,0.0,0.6054964799423698,NP67
73600,0.0,0.6280178967202303,NP89
73600,0.0,0.5740435407663526,NP71
73600,0.0,0.5652849482769945,NP96
73600,0.0,0.6658261341808233,NP90
73800,0.0,0.5991854406475913,NP102
73800,0.0,0.5842915113966684,NP104
73800,0.0,0.5621636578750133,NP32
73800,0.0,0.5296722685337384,NP106
73800,0.0,0.6237096131908365,NP99
73800,0.0,0.5453846640119747,NP78
73800,0.0,0.5682068579484665,NP80
73800,0.0,0.6129750909486723,NP100
73800,0.0,0.6691324180633285,NP64
73800,0.0,0.55087814821135,NP86
73800,0.0,0.5703705795504996,NP44
73800,0.0,0.6046896480467739,NP67
73800,0.0,0.6309510042582331,NP89
73800,0.0,0.5790521592732053,NP71
73800,0.0,0.5344654358693113,NP96
73800,0.0,0.6788929026011952,NP90
74000,0.0,0.6299672112696464,NP102
74000,0.0,0.5864942714304469,NP104
74000,0.0,0.5620408991458158,NP32
74000,0.0,0.549244270292099,NP106
74000,0.0,0.6306827248251383,NP99
74000,0.0,0.5565174094869616,NP78
74000,0.0,0.5430341432776203,NP80
74000,0.0,0.6358030584223907,NP100
74000,0.0,0.6489754653255811,NP64
74000,0.0,0.5565154211650329,NP86
74000,0.0,0.5670378081371874,NP44
74000,0.0,0.5756471999045353,NP67
74000,0.0,0.6235390445541463,NP89
74000,0.0,0.5850244758124311,NP71
74000,0.0,0.5500747083695124,NP96
74000,0.0,0.6570913900717174,NP90
74200,0.0,0.632692631136629,NP102
74200,0.0,0.5899145105394717,NP104
74200,0.0,0.5837133116304253,NP32
74200,0.0,0.5247883306453743,NP106
74200,0.0,0.6433608195773929,NP99
74200,0.0,0.5655297171649063,NP78
74200,0.0,0.5603734929879091,NP80
74200,0.0,0.5800239697261168,NP100
74200,0.0,0.6581704233911461,NP64
74200,0.0,0.5683955268283889,NP86
74200,0.0,0.5551361669565293,NP44
74200,0.0,0.5904302729913056,NP67
74200,0.0,0.6101699101124957,NP89
74200,0.0,0.5792950594743317,NP71
74200,0.0,0.5223909720140989,NP96
74200,0.0,0.6575303699992544,NP90
74400,0.0,0.6116224334559788,NP102
74400,0.0,0.5893066307727095,NP104
74400,0.0,0.5721524451419026,NP32
74400,0.0,0.5253335615068107,NP106
74400,0.0,0.6398621357211134,NP99
74400,0.0,0.5636396209110625,NP78
74400,0.0,0.5570499806645222,NP80
74400,0.0,0.6207826795676235,NP100
74400,0.0,0.6755219683788466,NP64
74400,0.0,0.5773265926616892,NP86
74400,0.0,0.5608241082405581,NP44
74400,0.0,0.5927204943404646,NP67
74400,0.0,0.6118938908127746,NP89
74400,0.0,0.5793802469448529,NP71
74400,0.0,0.5453665493196421,NP96
74400,0.0,0.6814138487251817,NP90
74600,NaN,0.6116224334559788,NP102
74600,0.0,0.5927907991606252,NP104
74600,0.0,0.5575208222998852,NP32
74600,0.0,0.5180439140614415,NP106
74600,0.0,0.6427019241676863,NP99
74600,0.0,0.5634631667064909,NP78
74600,0.0,0.5670981930486237,NP80
74600,0.0,0.5478193377779627,NP100
74600,0.0,0.6931954356528369,NP64
74600,0.0,0.591124652657608,NP86
74600,0.0,0.5581779481475689,NP44
74600,0.0,0.6036830793071387,NP67
74600,0.0,0.6473515701173297,NP89
74600,0.0,0.5696129521345786,NP71
74600,0.0,0.5326461010089387,NP96
74600,0.0,0.6717207035860195,NP90
74800,0.0,0.5906448887791717,NP104
74800,0.0,0.5671516737414602,NP32
74800,0.0,0.5086443959393435,NP106
74800,0.0,0.6505362785872854,NP99
74800,0.0,0.5591825931852074,NP78
74800,0.0,0.560719602799665,NP80
74800,0.0,0.5747187966216138,NP100
74800,0.0,0.6796745295773945,NP64
74800,0.0,0.5733765517217249,NP86
74800,0.0,0.5694892841732526,NP44
74800,0.0,0.6058994853621925,NP67
74800,0.0,0.6233511414727239,NP89
74800,0.0,0.5847529560073021,NP71
74800,0.0,0.5434195736306608,NP96
74800,0.0,0.666367070907081,NP90
75000,0.0,0.5908823407971692,NP104
75000,0.0,0.5724133699658802,NP32
75000,0.0,0.5286518742925693,NP106
75000,0.0,0.6531534150125844,NP99
75000,0.0,0.5549724096482022,NP78
75000,0.0,0.5853759874332036,NP80
75000,0.0,0.5744432790482304,NP100
75000,0.0,0.6593429895374271,NP64
75000,0.0,0.5790886206381655,NP86
75000,0.0,0.568410186117912,NP44
75000,0.0,0.6149562302493697,NP67
75000,0.0,0.6273941373400663,NP89
75000,0.0,0.5750858064960228,NP71
75000,0.0,0.5526155160384911,NP96
75000,0.0,0.6542321109028378,NP90
75200,0.0,0.583487531015531,NP104
75200,0.0,0.5706231717987782,NP32
75200,0.0,0.5416645863872632,NP106
75200,0.0,0.6580200387130115,NP99
75200,0.0,0.5642456323869636,NP78
75200,0.0,0.5771399121970971,NP80
75200,0.0,0.6334591707086767,NP100
75200,0.0,0.6739544596397975,NP64
75200,0.0,0.5811956754471718,NP86
75200,0.0,0.5521507729105801,NP44
75200,0.0,0.6129658525862816,NP67
75200,0.0,0.6142841617488967,NP89
75200,0.0,0.5681017429887206,NP71
75200,0.0,0.520553409998014,NP96
75200,0.0,0.6550542191813042,NP90
75400,0.0,0.5889502608319229,NP104
75400,0.0,0.5829346147787889,NP32
75400,0.0,0.5464524314218376,NP106
75400,0.0,0.6604460027001887,NP99
75400,0.0,0.5695234656550929,NP78
75400,0.0,0.5634072278746872,NP80
75400,0.0,0.594682897193844,NP100
75400,0.0,0.6803810551692094,NP64
75400,0.0,0.587809716771704,NP86
75400,0.0,0.5508541222183703,NP44
75400,0.0,0.6008702962609496,NP67
75400,0.0,0.5965050675293001,NP89
75400,0.0,0.5817044383962255,NP71
75400,0.0,0.5398585286697318,NP96
75400,0.0,0.6593542238393423,NP90
75600,0.0,0.5906180949241604,NP104
75600,0.0,0.5943512741797211,NP32
75600,0.0,0.5498530007531438,NP106
75600,0.0,0.6492075776099365,NP99
75600,0.0,0.5608540791005092,NP78
75600,0.0,0.569257180455168,NP80
75600,0.0,0.5982249590388723,NP100
75600,0.0,0.6427780705324133,NP64
75600,0.0,0.5580933018688053,NP86
75600,0.0,0.5539565973488046,NP44
75600,0.0,0.599069158395812,NP67
75600,0.0,0.6164825981510412,NP89
75600,0.0,0.575185369962409,NP71
75600,0.0,0.5600049930701843,NP96
75600,0.0,0.6311090205585254,NP90
75800,NaN,0.5906180949241604,NP104
75800,0.0,0.5867210750289199,NP32
75800,0.0,0.528077266134052,NP106
75800,0.0,0.636266972372711,NP99
75800,0.0,0.5560064262461751,NP78
75800,0.0,0.5880739581348258,NP80
75800,0.0,0.557309881335077,NP100
75800,0.0,0.6073945342903132,NP64
75800,0.0,0.5593523711915643,NP86
75800,0.0,0.5734883598865977,NP44
75800,0.0,0.6009902800095004,NP67
75800,0.0,0.6220428897970322,NP89
75800,0.0,0.5694659688618134,NP71
75800,0.0,0.5102434143704044,NP96
75800,0.0,0.6361238737138769,NP90
76000,0.0,0.5872737541171758,NP32
76000,0.0,0.5201794136344181,NP106
76000,NaN,0.6426871337913431,NP99
76000,0.0,0.5561448459792435,NP78
76000,0.0,0.5800256717002301,NP80
76000,0.0,0.5883753978540079,NP100
76000,0.0,0.6666948090146716,NP64
76000,0.0,0.5698942506585822,NP86
76000,0.0,0.5659586605034894,NP44
76000,0.0,0.5962203238799487,NP67
76000,0.0,0.6145042967463056,NP89
76000,0.0,0.5823955864124298,NP71
76000,0.0,0.523641760764052,NP96
76000,0.0,0.6013680840323359,NP90
76200,0.0,0.5987184876633772,NP32
76200,NaN,0.5201794136344181,NP106
76200,0.0,0.6499475233431671,NP99
76200,0.0,0.5448441904837115,NP78
76200,0.0,0.5600763232694594,NP80
76200,0.0,0.5917455481400119,NP100
76200,0.0,0.6635448254348038,NP64
76200,0.0,0.5947167115923955,NP86
76200,0.0,0.577091490573659,NP44
76200,0.0,0.5926268328844825,NP67
76200,0.0,0.6260640374684184,NP89
76200,0.0,0.5847248139165243,NP71
76200,0.0,0.5425120982434902,NP96
76200,0.0,0.6096446991822668,NP90
76400,0.0,0.5969895145092969,NP32
76400,0.0,0.654909741184787,NP99
76400,0.0,0.5484299665647739,NP78
76400,0.0,0.5680965724547811,NP80
76400,0.0,0.526241449903467,NP100
76400,0.0,0.6212702788304603,NP64
76400,0.0,0.5693702339475212,NP86
76400,0.0,0.575994111290752,NP44
76400,0.0,0.6072864791590149,NP67
76400,0.0,0.6083517680029858,NP89
76400,0.0,0.5759916371077676,NP71
76400,0.0,0.556615083583664,NP96
76400,0.0,0.6575365855710498,NP90
76600,0.0,0.5951401159745078,NP32
76600,0.0,0.6612818345014904,NP99
76600,0.0,0.5393864583560813,NP78
76600,0.0,0.5561493857523373,NP80
76600,0.0,0.5689502000287018,NP100
76600,0.0,0.6487374212808247,NP64
76600,0.0,0.5440405467293921,NP86
76600,0.0,0.5851646440897265,NP44
76600,0.0,0.583353015157444,NP67
76600,0.0,0.6298615860552789,NP89
76600,0.0,0.5897125499885613,NP71
76600,0.0,0.5642992884841458,NP96
76600,0.0,0.6529335012005956,NP90
76800,0.0,0.5848602457028969,NP32
76800,0.0,0.6581858054245455,NP99
76800,0.0,0.5519840397192722,NP78
76800,0.0,0.5553777130083956,NP80
76800,0.0,0.6202888900148916,NP100
76800,0.0,0.6928220093189251,NP64
76800,0.0,0.5583878088539567,NP86
76800,0.0,0.5688191290895149,NP44
76800,0.0,0.5870867344483842,NP67
76800,0.0,0.6020984766865198,NP89
76800,0.0,0.5827412817267104,NP71
76800,0.0,0.5676927470523934,NP96
76800,0.0,0.6351988433861888,NP90
77000,0.0,0.5837922750179503,NP32
77000,0.0,0.654299568374558,NP99
77000,0.0,0.5523608477326928,NP78
77000,0.0,0.5679883514016757,NP80
77000,0.0,0.6070858662827793,NP100
77000,0.0,0.6625324621669428,NP64
77000,0.0,0.5839768465612979,NP86
77000,0.0,0.5663662521948531,NP44
77000,0.0,0.5948535576777098,NP67
77000,0.0,0.5955283707072563,NP89
77000,0.0,0.5630385703849948,NP71
77000,0.0,0.5782622811747475,NP96
77000,0.0,0.6927419226456952,NP90
77200,0.0,0.5729794718370883,NP32
77200,0.0,0.6476424169470446,NP99
77200,0.0,0.563055340516719,NP78
77200,0.0,0.5802107414263926,NP80
77200,0.0,0.6320780179124446,NP100
77200,0.0,0.596352419912498,NP64
77200,0.0,0.5643508103416938,NP86
