timestamp,threshold,averOut,label
28000,0.04459907182733383,0.6837986076153266,2
28000,0.04228050910783732,0.648250110879822,2
28000,0.04301832709449538,0.6595624295285951,2
28000,0.04307729530918131,0.6604665376511119,2
28000,0.04462514804858934,0.6841984115362562,2
28000,0.04431950277746931,0.6795122195987819,2
28000,0.042699574785070686,0.6546752788227997,2
28000,0.04454764417628993,0.6830101123678719,2
28000,0.04356233724766408,0.6679032619724975,2
28000,0.04431494577604772,0.6794423510768753,2
28000,0.04354288221564256,0.6676049749619756,2
28000,0.04400363071871874,0.6746692292604528,2
28000,0.04397204521631425,0.674184956344446,2
28000,0.043235681594192846,0.6628949361966142,2
28000,0.042528916938167356,0.6520587311389618,2
28000,0.04392732058620668,0.6734992326614045,2
28000,0.04407437644502693,0.6757539116801131,2
28000,0.0437676814139189,0.6710516246897889,2
28000,0.0435000992708642,0.6669490214438758,2
28000,0.04344264028718453,0.6660680530419488,2
28000,0.044248505964713525,0.678423687489964,2
28000,0.044147968901955936,0.6768822405335446,2
28000,0.04380282818854475,0.6715904994817211,2
28000,0.04406868134538478,0.6756665936924068,2
28000,0.04364739336562079,0.6692073531260788,2
28000,0.04374369381458668,0.6706838437842375,2
28000,0.04376516892476714,0.671013102888477,2
28000,0.04349889064561637,0.6669304906487777,2
28000,0.04390943707048915,0.6732250403375316,2
28000,0.04417130333265891,0.6772400069750967,2
28000,0.04337316964174259,0.6650029203233297,2
28000,0.04375674070438785,0.6708838803480989,2
28000,0.04375852135091007,0.6709111814456927,2
28000,0.04379849480716507,0.6715240595305677,2
28000,0.044405282206073496,0.6808274006426537,2
28000,0.04423639312064531,0.6782379718333653,2
28000,0.04355601344141341,0.6678063045755862,2
28000,0.04353745211083529,0.6675217199085791,2
28000,0.04310768695411834,0.6609325061934963,2
28000,0.04301347390820051,0.6594880198627667,2
28000,0.04390899843538191,0.6732183151286137,2
28000,0.04335673920285472,0.6647510067571117,2
28000,0.04383530445308565,0.6720884296754164,2
28000,0.04345651133665195,0.6662807257260063,2
28000,0.043756336026436166,0.670877675774583,2
28000,0.044139547995605495,0.6767531301327815,2
28000,0.04377653635763117,0.6711873898062559,2
28000,0.044049102547438636,0.6753664090870817,2
28000,0.04300725075188636,0.6593926056434066,2
28000,0.044167860813056355,0.6771872258293359,2
28000,0.04344681146231866,0.6661320060264387,2
28000,0.044219399005907274,0.6779774159177508,2
28000,0.04424041733494665,0.6782996715957876,2
28000,0.04319461438275097,0.662265288518938,2
28000,0.04388141789692299,0.6727954468261409,2
28000,0.04325666477861218,0.6632166530328935,2
28000,0.04335222671426192,0.6646818207115236,2
28000,0.044969636938898494,0.6894801587538738,2
28000,0.020379703989545788,0.686419645420242,3
28000,0.01999420936764366,0.6734355961026854,3
28000,0.02046109105929682,0.6891608865878741,3
28000,0.020265311186634074,0.6825667206057519,3
28000,0.020366256499009024,0.6859667133417992,3
28000,0.01999926920057861,0.6736060190259465,3
28000,0.020304548772981795,0.683888302613114,3
28000,0.020523419427127963,0.6912602014831356,3
28000,0.020443335754279496,0.6885628607195605,3
28000,0.02048950925189657,0.6901180548420258,3
28000,0.01941294409618103,0.6538576914512169,3
28000,0.020526335131125527,0.6913584068596801,3
28000,0.01974729616541937,0.665119181261365,3
28000,0.020440234254669853,0.688458397462223,3
28000,0.019334749684652573,0.6512239839026313,3
28000,0.020266312114499446,0.6826004333893523,3
28000,0.020221685192461026,0.6810973303012249,3
28000,0.02044454608421098,0.6886036264854832,3
28000,0.020161880329994174,0.6790830109318189,3
28000,0.020280961742455146,0.683093855297347,3
28000,0.019861995943192743,0.6689824454593812,3
28000,0.019362541239101794,0.6521600460240683,3
28000,0.019629730230708353,0.6611593805076725,3
28000,0.018570342126722497,0.6254775665287541,3
28000,0.020094741283357618,0.6768216650060017,3
28000,0.02027262922034579,0.6828132031900007,3
28000,0.019490653608798026,0.6564750668617577,3
28000,0.020345911199385565,0.6852814524881249,3
28000,0.020459642306236096,0.6891120903657721,3
28000,0.02022433349389463,0.6811865291498418,3
28000,0.020484003882640666,0.6899326255730589,3
28000,0.020495406538732663,0.6903166844953834,3
28000,0.01995493681070956,0.6721128362324106,3
28000,0.020282742575956865,0.6831538364973404,3
28000,0.020485814449032948,0.6899936082223475,3
28000,0.020154833477957445,0.6788456621617454,3
28000,0.04374515485480138,0.6795170834948928,4
28000,0.04233582219543093,0.6576251591995466,4
28000,0.043456495445146494,0.6750331812016422,4
28000,0.043170881137866546,0.6705965801259008,4
28000,0.04401682348752641,0.6837370588864327,4
28000,0.04414900483006052,0.6857903029695623,4
28000,0.04248638998040433,0.6599640098094715,4
28000,0.042792607883622776,0.6647206576530916,4
28000,0.0420018544851109,0.6524374586358754,4
28000,0.04158299794485781,0.6459311340936432,4
28000,0.044298293192511974,0.6881092796194211,4
28000,0.043766332560900824,0.6798460482255372,4
28000,0.04331548696202236,0.6728428203829736,4
28000,0.04379540979701707,0.6802977206163972,4
28000,0.043848025558816145,0.6811150296217542,4
28000,0.044071983953176914,0.6845938961491526,4
28000,0.04213988871002047,0.6545816186975866,4
28000,0.04292115482663595,0.666717446648317,4
28000,0.043320646513712945,0.6729229664820916,4
28000,0.04292725357772902,0.6668121818382936,4
28000,0.04435803400943577,0.6890372659487964,4
28000,0.043121467277056846,0.6698290079754975,4
28000,0.04245723168808612,0.6595110783289103,4
28000,0.0430606854975174,0.6688848518123894,4
28000,0.04299077766405026,0.6677989357316553,4
28000,0.04209485576409588,0.6538820976608584,4
28000,0.042415736406347784,0.6588665097379607,4
28000,0.043234316195635523,0.6715819510907445,4
28000,0.04370144465962224,0.6788381094588948,4
28000,0.04270043617026981,0.6632889047184815,4
28000,0.04377819351830893,0.680030290873944,4
28000,0.04344456684992606,0.6748478878986174,4
28000,0.04320328251371067,0.6710998881719668,4
28000,0.04396735896563999,0.6829686997902014,4
28000,0.04382510476258333,0.6807589885319649,4
28000,0.043319368554494024,0.6729031152523006,4
28000,0.04405219087190116,0.6842864395426662,4
28000,0.04327109997425526,0.6721533333626913,4
28000,0.04356244282537274,0.6766789189994447,4
28000,0.04349748179490546,0.6756698442776733,4
28000,0.04281923312681576,0.6651342419154377,4
28000,0.04459707786827437,0.6927504631319935,4
28000,0.042886562852695945,0.6661801108605694,4
28000,0.04331289343420168,0.672802533716564,4
28000,0.04347460433700651,0.6753144763855978,4
28000,0.04287002785167096,0.6659232637718032,4
28000,0.04377908034593752,0.6800440664457928,4
28000,0.04269542541866051,0.6632110700112787,4
28000,0.04370436413160549,0.6788834591917736,4
28000,0.04389382081793062,0.6818263920804002,4
28000,0.04432990150828919,0.6886002686357456,4
28000,0.04429957760051751,0.6881292310216928,4
28000,0.043724424367954276,0.6791950656620944,4
28000,0.04298700863249714,0.6677403893317836,4
28000,0.04248695279528427,0.6599727523165453,4
28000,0.04422274435674463,0.6869357388075882,4
28000,0.04374106708299726,0.6794535859307959,4
28000,0.04359663515071543,0.677210046829987,4
28000,0.04367406813245285,0.6784128550973522,4
28000,0.04385039268610049,0.6811517994865279,4
28000,0.043046460799648266,0.6686638919085621,4
28000,0.04245721056880111,0.6595107502716661,4
28000,0.04346309643321884,0.6751357179094901,4
28000,0.04276683310047672,0.6643202840453343,4
28000,0.04351223275831701,0.6758989789480025,4
28000,0.04191296396083761,0.6510566741808882,4
28000,0.04447453851752413,0.6908469933074715,4
28000,0.042559585007895605,0.6611009876478695,4
28000,0.04300050694211348,0.6679500658551163,4
28000,0.04349479578527794,0.6756281210414798,4
28000,0.041980217810511956,0.6521013644999922,4
28000,0.043051131335132345,0.6687364418552028,4
28000,0.04373225540073837,0.6793167093178516,4
28000,0.04190625852515919,0.6509525150320434,4
28000,0.041562025060744134,0.6456053509733708,4
28000,0.04427058352937401,0.687678850477208,4
28000,0.010298220208331621,0.673037651450286,5
28000,0.010450041179472751,0.6829598737169122,5
28000,0.010534124570996225,0.6884551231107006,5
28000,0.01052258150327618,0.6877007287559805,5
28000,0.010469765891761134,0.6842489774421721,5
28000,0.010565491581795063,0.6905051063946069,5
28000,0.010233977226286219,0.6688390671431628,5
28000,0.010045526208963023,0.6565228972082835,5
28000,0.010507856575480711,0.6867383847178117,5
28000,0.010527427413250374,0.6880174320117073,5
28000,0.010405773337916528,0.6800667598085818,5
28000,0.010487069112574587,0.6853798251870464,5
28000,0.010533596825078073,0.6884206324058866,5
28000,0.010132149509295498,0.6621841417182304,5
28000,0.010574791692565613,0.6911129128489857,5
28000,0.010447047213180696,0.6827642037855103,5
28000,0.010281450619344693,0.6719416790823212,5
28000,0.010405241756382237,0.6800320184280174,5
28000,0.010509263587763999,0.686830339659884,5
28000,0.010380092381367684,0.6783883872031244,5
28000,0.0458647129203668,0.6795041083513325,6
28000,0.04313816679847859,0.6391092345264553,6
28000,0.044790827380514174,0.6635940635747324,6
28000,0.04530829055475179,0.6712604879438433,6
28000,0.04544974468232965,0.673356187550626,6
28000,0.0454497405435768,0.6733561262333433,6
28000,0.0452127406703647,0.6698448781022153,6
28000,0.04605127462135222,0.682268094741059,6
28000,0.045036005378173365,0.6672264738980246,6
28000,0.04421248482716016,0.6550256867984342,6
28000,0.045596305244802605,0.6755275410374681,6
28000,0.0450410227247801,0.667300807899378,6
28000,0.04502899532306473,0.6671226171213702,6
28000,0.04421029738946866,0.6549932790321256,6
28000,0.04596025444975189,0.6809195944102566,6
28000,0.04417208269589057,0.6544271130271014,6
28000,0.04324766275012506,0.6407314609452884,6
28000,0.04608326904874738,0.6827421050089768,6
28000,0.04617554641724088,0.6841092312157417,6
28000,0.044935200995985365,0.665733016565031,6
28000,0.0456693627907972,0.6766099178689897,6
28000,0.045009801858390354,0.6668382582478637,6
28000,0.04501144756368305,0.6668626400315121,6
28000,0.045231357232987095,0.6701206899405507,6
28000,0.0460463591884713,0.6821952706324091,6
28000,0.04373882896820537,0.6480082853668963,6
28000,0.045434298789455006,0.6731273504556746,6
28000,0.045503549236437395,0.6741533235891247,6
28000,0.04487079054760022,0.6647787499510778,6
28000,0.046079431941049444,0.6826852567201963,6
28000,0.0447284146180274,0.6626693934782041,6
28000,0.045209226644071336,0.6697928163939616,6
28000,0.04542735819447421,0.6730245227586596,6
28000,0.04488988351025015,0.6650616198468025,6
28000,0.04626222091689979,0.685393348674621,6
28000,0.044182990944870305,0.6545887231086803,6
28000,0.04529439920994748,0.6710546821017477,6
28000,0.04498218522500284,0.6664291067531573,6
28000,0.045713581991736196,0.6772650430576774,6
28000,0.04567337086914709,0.6766692991565185,6
28000,0.04603277072099446,0.6819939520393385,6
28000,0.04521708267447232,0.6699092066337101,6
28000,0.045539598389745584,0.6746874062469195,6
28000,0.045864315994535367,0.6794982277360185,6
28000,0.04589280104409652,0.6799202451644717,6
28000,0.045316484605030065,0.6713818860835808,6
28000,0.045532721398397376,0.674585520863219,6
28000,0.0447093177199687,0.6623864652778209,6
28000,0.04503744208263676,0.6672477592506019,6
28000,0.04568386053019653,0.6768247076901047,6
28000,0.046098089283114166,0.6829616727223178,6
28000,0.04268346425785636,0.6323726341040989,6
28000,0.04490258699956071,0.6652498271335658,6
28000,0.04409728015603129,0.6533188834119342,6
28000,0.046258570323339035,0.6853392636675534,6
28000,0.045267076654688675,0.6706498874924094,6
28000,0.04561381766243958,0.6757869945252105,6
28000,0.04523080005937691,0.6701124351901537,6
28000,0.044584891191445285,0.6605430363771242,6
28000,0.045360389159687126,0.672032349661465,6
28000,0.04527856442691466,0.670820083443203,6
28000,0.045089215050094576,0.668014796518451,6
28000,0.04532278026385897,0.6714751587929608,6
28000,0.045907955538683994,0.6801447650769817,6
28000,0.044807430897581005,0.6638400513361642,6
28000,0.04549996623846435,0.674100240037787,6
28000,0.046026122003272996,0.6818954486209295,6
28000,0.04532045548323867,0.6714407162361034,6
28000,0.045450072737047965,0.6733610478127897,6
28000,0.04549250267988708,0.6739896644254425,6
28000,0.046019433908673385,0.6817963618182853,6
28000,0.04484316457410668,0.6643694600789563,6
28000,0.04438782229295661,0.6576233816442182,6
28000,0.04527163065983393,0.6707173569042648,6
28000,0.045222398913149206,0.6699879688409041,6
28000,0.045957021756606875,0.6808717007653778,6
28000,0.04512413347424994,0.6685321269705552,6
28000,0.04538460391321212,0.6723911009422484,6
28000,0.046272304463387544,0.685542740458171,6
28000,0.045601766698803975,0.6756084546679088,6
28000,0.04469920238656353,0.6622366025583465,6
28000,0.04501082421163285,0.6668534048209964,6
28000,0.04612326741254133,0.683334696803294,6
28000,0.04386237333850128,0.681646161980024,7
28000,0.04383876688172145,0.6812793042512428,7
28000,0.04374035403904603,0.6797499128527988,7
28000,0.04327677533383022,0.6725456368153995,7
28000,0.04382877630867417,0.6811240450790794,7
28000,0.0436239190493567,0.6779404470669553,7
28000,0.04388171594129705,0.6819467569992833,7
28000,0.04327658838977608,0.6725427315987569,7
28000,0.04379513874794925,0.6806012983049922,7
28000,0.04325322413903128,0.6721796378891479,7
28000,0.04264894110849033,0.6627887368236933,7
28000,0.04355175498555705,0.6768189765814826,7
28000,0.04244266781957827,0.6595831329084468,7
28000,0.04226354528587817,0.6567994671300692,7
28000,0.043423725061853914,0.6748293189440051,7
28000,0.04388527709054067,0.6820020992785398,7
28000,0.04398622861380052,0.6835709432132958,7
28000,0.04324880643877565,0.6721109843212985,7
28000,0.043959512529897236,0.6831557601151249,7
28000,0.04407985968933021,0.6850260232379066,7
28000,0.04242945732429772,0.6593778343183239,7
28000,0.04368869145678825,0.678947047019657,7
28000,0.043346174992554394,0.6736241468779304,7
28000,0.04308278964205895,0.6695309891296836,7
28000,0.043634680406584796,0.6781076846625048,7
28000,0.04368146135469539,0.6788346871319626,7
28000,0.044180717230077805,0.686593406631112,7
28000,0.04355943515732877,0.6769383308072819,7
28000,0.04399658347840893,0.6837318636829584,7
28000,0.043816361771229724,0.680931116125225,7
28000,0.04333506169617674,0.6734514399483643,7
28000,0.04425252230308554,0.687709298196046,7
28000,0.043223829543772074,0.6717228292051589,7
28000,0.04402297155245365,0.6841419493218684,7
28000,0.043876311525225024,0.6818627693079469,7
28000,0.043998984007194514,0.6837691692619517,7
28000,0.043028106241631794,0.668681178068674,7
28000,0.043799071231757206,0.6806624113340126,7
28000,0.04396540723245111,0.6832473671364973,7
28000,0.04332180036201431,0.6732453512931792,7
28000,0.04290665892676319,0.6667938179063752,7
28000,0.0436496812179035,0.6783408057793916,7
28000,0.043445587275707596,0.6751690701483173,7
28000,0.04401678781003505,0.6840458504570445,7
28000,0.04205091032992004,0.6534949993003628,7
28000,0.044281429357421916,0.6881585302175437,7
28000,0.04433481004159543,0.6889880963290246,7
28000,0.04326063098566767,0.6722947444873044,7
28000,0.04106862355988855,0.6734350714384593,8
28000,0.041796436775004324,0.6853696069068955,8
28000,0.04142621866911525,0.6792988444859526,8
28000,0.0419637187443878,0.6881126631682735,8
28000,0.04034848508736438,0.6616263848633495,8
28000,0.04178300244660994,0.6851493134780494,8
28000,0.042029053412296,0.6891840079793798,8
28000,0.04135946738718629,0.6782042703215936,8
28000,0.040899007841433306,0.6706537468267779,8
28000,0.041697677072918486,0.6837501650735837,8
28000,0.041478231015330415,0.6801517325316894,8
28000,0.04169509665290741,0.6837078518625757,8
28000,0.04166897362358096,0.6832794916548128,8
28000,0.04159068647233842,0.6819957546137393,8
28000,0.041697260951928265,0.6837433416048505,8
28000,0.04137218669557014,0.6784128389953803,8
28000,0.041892489355225306,0.6869446578975535,8
28000,0.04176224827120984,0.6848089906626807,8
28000,0.04212464393547628,0.6907514822511406,8
28000,0.04059431248683494,0.6656574133706129,8
28000,0.04139986712656137,0.6788667371640111,8
28000,0.04027635276414491,0.6604435734606372,8
28000,0.0413277080827229,0.6776834876019354,8
