timestamp,threshold,averOut,label
38000,0.0,0.47106115559077594,56
38000,0.0,0.4402351564914914,56
38000,0.0,0.45197132782895355,56
38000,0.0,0.46084413749968206,56
38000,0.0,0.4589498424515398,56
38000,0.0,0.4796095676228209,56
38000,0.0,0.4730358089663091,56
38000,0.0,0.4528650996016153,56
38000,0.0,0.5405082321296,56
38000,0.0,0.46843617708875956,56
38000,0.0,0.4674552640543212,56
38000,0.0,0.4669711085754198,56
38000,0.0,0.4557796006857385,56
38000,0.0,0.4583962203130579,56
38000,0.0,0.4457181132349531,56
38000,0.0,0.4708226650588182,56
38000,0.0,0.4582203055331872,56
38000,0.0,0.47178253202621945,56
38000,0.0,0.48022487962287963,56
38000,0.0,0.4539198217869326,56
38000,0.0,0.4652722023990709,56
38000,0.0,0.46344965690790885,56
38000,0.0,0.47747492529396507,56
38000,0.0,0.4567914681234316,56
38000,0.0,0.4602598395316862,56
38000,0.0,0.4436577417374452,56
38000,0.0,0.5022281704935248,56
38000,0.0,0.44797140436496613,56
38000,0.0,0.45653523487075287,56
38000,0.0,0.4579414489901822,56
38000,1.800067289924376E-17,0.5549067120912522,12
38000,1.8987781410443794E-17,0.5853363044455644,12
38000,3.846346650324814E-17,0.4805147534420328,13
38000,3.693706290779765E-17,0.4614457637226848,13
38000,4.011143615281839E-17,0.5011024383761593,13
38000,3.879281144071347E-17,0.484629179826617,13
38000,3.6284895191446066E-17,0.4532983906979713,13
38000,3.842495767807543E-17,0.48003367203374,13
38000,4.227842031081019E-17,0.5281740456194194,13
38000,3.9656207550624155E-17,0.49541537791517226,13
38000,3.758012753046024E-17,0.46947941400690746,13
38000,3.6843434179575903E-17,0.46027608274105086,13
38000,4.73510848287061E-17,0.5915456125036745,13
38000,1.3380813703049E-17,0.4634032541914947,58
38000,1.2998794211983193E-17,0.45017318618119606,58
38000,1.3898203166345804E-17,0.48132144409361527,58
38000,1.3204566554836187E-17,0.4572994772586182,58
38000,1.3771471749193208E-17,0.4769324919401726,58
38000,1.4531820688057033E-17,0.5032648346817996,58
38000,1.399210313345672E-17,0.4845733801337799,58
38000,1.3832649661219586E-17,0.47905120042433635,58
38000,1.3613990861284645E-17,0.4714786266111033,58
38000,1.3030731143774844E-17,0.4512792234110374,58
38000,1.391696791317103E-17,0.48197130328273985,58
38000,1.3218323391518876E-17,0.45777590291012293,58
38000,1.3135935075649608E-17,0.45492263744148587,58
38000,1.5682724595918798E-17,0.5431228454127407,58
38000,1.3384369580150058E-17,0.4635264010386673,58
38000,1.3137535125867775E-17,0.4549780502507831,58
38000,1.2829858922824872E-17,0.4443226329576721,58
38000,1.430145586864026E-17,0.49528685895191976,58
38000,1.3179924709477066E-17,0.45644608287004684,58
38000,1.3607704265797316E-17,0.47126090974639945,58
38000,0.0,0.47498415433151403,16
38000,0.0,0.47679350072317267,16
38000,0.0,0.48133349014927695,16
38000,0.0,0.4991017540857515,16
38000,0.0,0.4684692726215354,16
38000,0.0,0.4644515328444075,16
38000,0.0,0.4696967003992774,16
38000,0.0,0.5289844751734135,16
38000,0.0,0.5627945971124853,16
38000,0.0,0.4782219104399272,16
38000,0.0,0.48738459667681217,16
38000,0.0,0.47905522737193235,16
38000,0.0,0.4797970040616854,16
38000,0.0,0.47483349296290656,16
38000,0.0,0.4669975362899762,16
38000,0.0,0.503630542714634,16
38000,0.0,0.46787971819573754,16
38000,0.0,0.4740165963548926,16
38000,0.0,0.4675864333763435,16
38000,0.0,0.4945294247279596,16
38000,0.0,0.4780411852871742,16
38000,0.0,0.4942989024243669,16
38000,6.854527645501925E-14,0.5428226795714307,18
38000,6.322690360147142E-14,0.5007055045795514,18
38000,6.755897774247814E-14,0.5116335133222666,19
38000,6.785974379786533E-14,0.513911256395769,19
38000,0.0,0.5176053810286707,0
38000,0.0,0.5361718429034016,0
38000,0.0,0.4944216558689843,0
38000,0.0,0.5015094487599144,0
38000,1.9701451689550746E-14,0.4503912377438475,1
38000,2.2646389327737246E-14,0.5177149115949852,1
38000,0.0,0.4403308416587003,2
38000,0.0,0.44409815057935065,2
38000,0.0,0.45522673524112056,2
38000,0.0,0.4839290037485503,2
38000,0.0,0.46849202363936165,2
38000,0.0,0.4493734356279693,2
38000,0.0,0.5416558699745242,3
38000,0.0,0.5187704580170067,3
38000,0.0,0.4854529874357568,3
38000,0.0,0.5079605069649133,3
38000,0.0,0.5124042627836496,3
38000,2.186050046770754E-19,0.5738497849275064,6
38000,1.1015991199655263E-17,0.5630651374203525,9
38000,0.0,0.4924525611522389,60
38000,0.0,0.5141171650373756,60
38000,0.0,0.5167224171781404,60
38000,0.0,0.556490067685371,60
38000,0.0,0.5512509812163909,60
38000,0.0,0.5090020592135369,60
38000,0.0,0.5198081447035022,60
38000,0.0,0.5280601052085376,60
38000,0.0,0.5297477082283569,60
38000,1.0851363029314626E-16,0.5410626802558502,61
38000,9.557426025455356E-17,0.47654534529073855,61
38000,1.0160661627754445E-16,0.5066234351052595,61
38000,1.0372363821112731E-16,0.5171791741257898,61
38000,1.0462338104962608E-16,0.5216654056749881,61
38000,1.0352659700291651E-18,0.5408137314326421,62
38000,6.209963857739691E-16,0.46484224987578965,64
38000,6.253757537585061E-16,0.4681203933780727,64
38000,6.500708500793336E-16,0.48660572501227495,64
38000,6.942803934035253E-16,0.5196984515652414,64
38000,6.311671075996036E-16,0.47245546844613023,64
38000,6.455734415315128E-16,0.4832392231197171,64
38000,6.362314126917246E-16,0.4762463165525084,64
38000,7.27238581727127E-16,0.5443690595802602,64
38000,6.268024946106293E-16,0.46918836968660477,64
38000,6.28026211650826E-16,0.47010437402287386,64
38000,6.256913395270679E-16,0.46835662277013945,64
38000,6.261650061887173E-16,0.46871118244510096,64
38000,6.300045887684844E-16,0.4715852735764662,64
38000,6.43964171819494E-16,0.4820346161836245,64
38000,6.256287213764635E-16,0.46830975041681044,64
38000,0.0,0.44102650282128625,65
38000,0.0,0.4852429612254553,65
38000,0.0,0.48174399377340194,65
38000,0.0,0.4546744238385303,65
38000,0.0,0.4716796222397348,65
38000,0.0,0.4575979365887119,65
38000,0.0,0.45428207925917147,65
38000,0.0,0.4721450618911236,65
38000,0.0,0.4545587798019551,65
38000,0.0,0.4682785127261481,65
38000,0.0,0.45184181286114816,65
38000,0.0,0.4571020473974674,65
38000,0.0,0.44618857462230854,65
38000,0.0,0.4689576641243528,65
38000,0.0,0.4552099573232735,65
38000,0.0,0.469496168322304,65
38000,0.0,0.45707342768861875,65
38000,0.0,0.47522181564182314,65
38000,0.0,0.45016857743651445,65
38000,0.0,0.4709223151973093,65
38000,0.0,0.5241139668906257,65
38000,0.0,0.4497020051136959,65
38000,0.0,0.4685585254266176,65
38000,0.0,0.5394436536554936,65
38000,0.0,0.47042868735226795,65
38000,0.0,0.466147992580787,65
38000,0.0,0.4415891899512129,65
38000,0.0,0.44127957902636766,65
38000,0.0,0.4938344548527887,65
38000,0.0,0.5541948477741111,65
38000,0.0,0.4811974959810853,65
38000,0.0,0.46915881968113776,65
38000,0.0,0.4976452660588597,65
38000,0.0,0.4706868554821367,65
38000,0.0,0.45098651888754043,65
38000,0.0,0.4630423506482787,65
38000,0.0,0.4436576653565525,65
38000,0.0,0.45129482286960704,65
38000,0.0,0.4547865760813211,65
38000,0.0,0.4900994777038858,65
38000,0.0,0.4985944209934085,65
38000,0.0,0.44833994701322666,65
38000,0.0,0.4588376260348412,65
38000,0.0,0.5174249656941556,65
38000,0.0,0.4676347450377961,65
38000,0.0,0.463164894703791,65
38000,0.0,0.45925868424765287,65
38000,0.0,0.470798568260044,65
38000,0.0,0.47742197141403747,65
38000,0.0,0.4479407800618335,65
38000,0.0,0.44272567886945025,65
38000,0.0,0.4609621543489216,65
38000,0.0,0.47210849706235763,65
38000,0.0,0.45959365146869774,65
38000,0.0,0.45442736393320976,65
38000,0.0,0.4514314598472628,65
38000,0.0,0.46041766164574494,65
38000,0.0,0.46571444116973837,65
38000,0.0,0.46069097059931546,65
38000,0.0,0.4689984455041682,65
38000,0.0,0.4747847386555227,65
38000,0.0,0.4625017247487381,65
38000,0.0,0.4639358674620153,65
38000,0.0,0.4587009566877398,65
38000,0.0,0.4461143784639472,65
38000,0.0,0.47258795000724557,65
38000,0.0,0.45501579727504066,65
38000,0.0,0.5137563729864899,65
38000,0.0,0.46646335618147533,65
38000,0.0,0.45941161400989367,65
38000,0.0,0.46300140243216703,65
38000,0.0,0.46221203082387347,65
38000,0.0,0.46998650156487637,65
38000,0.0,0.4524221207047748,65
38000,0.0,0.46340921858860273,65
38000,0.0,0.45601819562746027,65
38000,0.0,0.4890244205907065,65
38000,0.0,0.45039157233910604,65
38000,0.0,0.5176489903928547,65
38000,0.0,0.49626208725740995,65
38000,0.0,0.5289432006609475,65
38000,0.0,0.45214301358126063,65
38000,0.0,0.5015768422803796,65
38000,0.0,0.47484453966530293,65
38000,0.0,0.4699624917296722,65
38000,0.0,0.44669137184717184,65
38000,0.0,0.4654250874022588,65
38000,0.0,0.4779111409379127,65
38000,0.0,0.5250965987076983,65
38000,0.0,0.4659744362335052,65
38000,0.0,0.4480298659137367,65
38000,0.0,0.47909906889827186,65
38000,0.0,0.47205467239619864,65
38000,0.0,0.46097311920667716,65
38000,0.0,0.45770053876171907,65
38000,0.0,0.4874902549422423,65
38000,0.0,0.4729344370476333,65
38000,0.0,0.44644488630788987,65
38000,0.0,0.49733808791497597,65
38000,0.0,0.4774487138055178,65
38000,0.0,0.484095408428027,65
38000,0.0,0.4594961055471504,65
38000,0.0,0.4653973228215942,65
38000,0.0,0.45333791142576935,65
38000,0.0,0.48824237540172244,65
38000,0.0,0.4473565165353547,65
38000,0.0,0.49942126561709066,65
38000,0.0,0.4831218640641484,65
38000,0.0,0.45763331617771613,65
38000,0.0,0.45199411308130494,65
38000,0.0,0.45284206658003195,65
38000,0.0,0.44967460348782834,65
38000,0.0,0.46368726965385487,65
38000,0.0,0.4612130021620963,65
38000,0.0,0.43743876935843184,65
38000,5.66570369838975E-17,0.5322311460902049,21
38000,5.618894063464371E-17,0.5278338907851879,21
38000,0.0,0.4397455443187163,66
38000,0.0,0.4377684831570552,66
38000,0.0,0.44266369672295325,66
38000,0.0,0.4782820831809732,66
38000,0.0,0.4530044558151132,66
38000,0.0,0.43614697766716326,66
38000,0.0,0.4474837599658101,66
38000,0.0,0.4839104455517018,66
38000,0.0,0.44118120474399697,66
38000,0.0,0.45937999058255874,66
38000,0.0,0.45068090277638984,66
38000,0.0,0.4826542050117748,66
38000,0.0,0.5507893984828494,66
38000,0.0,0.4508234541002559,66
38000,0.0,0.44171910337499964,66
38000,0.0,0.46585674473317185,66
38000,0.0,0.4513690941219695,66
38000,0.0,0.45011358317399636,66
38000,0.0,0.4748047078590365,66
38000,0.0,0.4482013883428066,66
38000,0.0,0.43281875760456484,66
38000,0.0,0.46163034287012106,66
38000,0.0,0.519964217558792,66
38000,0.0,0.49326493857981923,66
38000,0.0,0.455175748391163,66
38000,0.0,0.4793062315841192,66
38000,0.0,0.4352581912472194,66
38000,0.0,0.447075437255569,66
38000,0.0,0.4577214920557605,66
38000,0.0,0.45331270332889456,66
38000,0.0,0.45469464165257395,66
38000,0.0,0.4759371363791107,66
38000,0.0,0.4711177884933968,66
38000,0.0,0.44582492503382315,66
38000,0.0,0.4522727680681666,66
38000,0.0,0.45836922844090666,66
38000,0.0,0.4465732795535704,66
38000,0.0,0.4548513923024958,66
38000,0.0,0.47541873610917323,66
38000,0.0,0.45978073298722943,66
38000,0.0,0.44097525077098404,66
38000,0.0,0.44499730524288567,66
38000,0.0,0.43636912681235085,66
38000,0.0,0.4575111728129143,66
38000,0.0,0.46209620035902077,66
38000,0.0,0.43805004349571314,66
38000,0.0,0.4412706734982915,66
38000,0.0,0.4478027638415514,66
38000,0.0,0.5203967495161754,66
38000,0.0,0.4488295029959411,66
38000,0.0,0.46365037409398324,66
38000,0.0,0.44558348139931514,66
38000,0.0,0.4619612946436565,66
38000,0.0,0.46236681921675765,66
38000,0.0,0.44951054484899455,66
38000,0.0,0.4607623640962327,66
38000,0.0,0.5308411857661411,66
38000,0.0,0.4553637879524537,66
38000,0.0,0.44756345705564127,66
38000,0.0,0.44982452769960923,66
38000,0.0,0.4395725857862034,66
38000,0.0,0.49333265965674383,66
38000,0.0,0.4594500803474585,66
38000,0.0,0.46939673655640696,66
38000,0.0,0.45299838535356796,66
38000,0.0,0.4574154449535634,66
38000,0.0,0.4950380928394065,66
38000,0.0,0.4936681603061185,66
38000,0.0,0.4413209752984862,66
38000,0.0,0.4728970918563795,66
38000,0.0,0.45899957484909626,66
38000,0.0,0.5074943805191977,66
38000,0.0,0.45031264199654303,66
38000,0.0,0.4611996856314625,66
38000,0.0,0.4441112856372283,66
38000,0.0,0.4999463495451413,66
38000,0.0,0.4441995383509963,66
38000,0.0,0.47892195615046007,66
38000,0.0,0.47644921202760115,66
38000,0.0,0.4449713656318191,66
38000,0.0,0.6340093173429067,66
38000,0.0,0.4484443873697473,66
38000,0.0,0.46424064122323866,66
38000,0.0,0.45621462626151144,66
38000,0.0,0.45503813018569644,66
38000,0.0,0.49288606614335934,66
38000,0.0,0.4657139161834773,66
38000,0.0,0.48189718070922943,66
38000,0.0,0.4705003478484098,66
38000,0.0,0.4417489280847703,66
38000,0.0,0.5145620799435411,66
38000,0.0,0.44452507418807047,66
38000,0.0,0.44453363046745553,66
38000,0.0,0.46860064066143053,66
38000,0.0,0.4416169886758131,66
38000,0.0,0.45848502941872304,66
38000,0.0,0.5076569536965532,66
38000,0.0,0.44211828129653574,66
38000,0.0,0.44917464704863236,66
38000,0.0,0.46239289923863636,66
38000,0.0,0.4567318401824207,66
38000,0.0,0.43453136997770575,66
38000,0.0,0.46285224893368315,66
38000,0.0,0.4561708117143236,66
38000,0.0,0.4714306586522861,66
38000,0.0,0.44773780958317383,66
38000,0.0,0.4631701562011701,66
38000,0.0,0.4582971592016424,66
38000,0.0,0.44174616996513316,66
38000,0.0,0.4327663344166226,66
38000,0.0,0.4610754699967446,66
38000,0.0,0.4578539517511251,66
38000,0.0,0.4828291927574042,66
38000,0.0,0.435153528084738,66
38000,0.0,0.4572902035601293,66
38000,0.0,0.461925790091872,66
38000,0.0,0.4748818437366832,66
38000,0.0,0.456274175327993,66
38000,0.0,0.4489440327333054,66
38000,0.0,0.44919108344075936,66
38000,0.0,0.46061129616259217,66
38000,0.0,0.45215962784616803,66
38000,0.0,0.4595588237790899,66
38000,0.0,0.43753578220056827,66
38000,0.0,0.4625485635742912,66
38000,0.0,0.445316811412024,66
38000,0.0,0.462472025975211,66
38000,0.0,0.4425890177306737,66
38000,0.0,0.46255698939824885,66
38000,0.0,0.4475741736319532,66
38000,0.0,0.4587706537471308,66
38000,0.0,0.4713909989543882,66
38000,0.0,0.4546020081360764,66
38000,0.0,0.5293728819426765,66
38000,0.0,0.4578592876658154,66
38000,0.0,0.4751235525713922,66
38000,3.5985274076756683E-17,0.46182032829422887,22
38000,3.752463111322997E-17,0.48157580856178944,22
38000,3.8316462999209825E-17,0.49173785598032654,22
38000,3.6290645885523645E-17,0.4657393455198793,22
38000,3.576603495162209E-17,0.4590067027948473,22
38000,3.732314528110678E-17,0.47899002158294657,22
38000,3.5396888871751047E-17,0.45426923258881413,22
38000,3.692417552366872E-17,0.47386980646477067,22
38000,3.53808040870726E-17,0.4540628070235983,22
38000,3.5672268843162156E-17,0.45780334680818807,22
38000,3.713911770654376E-17,0.47662828676001306,22
38000,3.705590447087031E-17,0.47556036203794017,22
38000,3.8987178234112106E-17,0.5003455417051542,22
38000,4.1414986224750226E-17,0.5315030390992356,22
38000,3.6041492510286406E-17,0.4625418127373793,22
38000,3.637397457778357E-17,0.4668087519646857,22
38000,3.81108170553289E-17,0.48909867982418853,22
38000,3.8890461461870085E-17,0.4991043181031582,22
38000,3.756543056017625E-17,0.48209941202088114,22
38000,3.689175341119386E-17,0.473453714298981,22
38000,3.6222517274213294E-17,0.46486501071352304,22
38000,3.6985272746950274E-17,0.47465390330542745,22
38000,3.867702009075478E-17,0.4963650986138252,22
38000,3.542520214116651E-17,0.4546325935388695,22
38000,3.694871757178879E-17,0.47418476909908736,22
38000,3.585528231985808E-17,0.4601520671127688,22
38000,3.7091111668687475E-17,0.4760121968529137,22
38000,0.0,0.45059433026764567,67
38000,0.0,0.46888064043617184,67
38000,0.0,0.4356035940426537,67
38000,0.0,0.44798040919947185,67
38000,0.0,0.4382978089714119,67
38000,0.0,0.43689348144469026,67
38000,0.0,0.4497471629407781,67
38000,0.0,0.44626656100900924,67
38000,0.0,0.4632946870935095,67
38000,0.0,0.47060347612433245,67
38000,0.0,0.5002487747683427,67
38000,0.0,0.4449743949745624,67
38000,0.0,0.43966092463500034,67
38000,0.0,0.4414280872151785,67
38000,0.0,0.4493454090609594,67
38000,0.0,0.4666428357905598,67
38000,0.0,0.44732055587428093,67
38000,0.0,0.43468966489916344,67
38000,0.0,0.4359514434083977,67
38000,0.0,0.5076646949138599,67
38000,0.0,0.44955946293466464,67
38000,0.0,0.45428662126220204,67
38000,0.0,0.43867682607362973,67
38000,0.0,0.44947203405596386,67
38000,0.0,0.4548956870893356,67
38000,0.0,0.45190396551112566,67
38000,0.0,0.4822499639275429,67
38000,0.0,0.4436577875928781,67
38000,0.0,0.45974938376061364,67
38000,0.0,0.45195976023180406,67
38000,0.0,0.43507205269273674,67
38000,0.0,0.45008602604207504,67
38000,0.0,0.4670437748526938,67
38000,0.0,0.44294510485704963,67
38000,0.0,0.4426589971804669,67
38000,0.0,0.4511035728936407,67
38000,0.0,0.46102933456746154,67
38000,0.0,0.45821098097321433,67
38000,0.0,0.48470164279897154,67
38000,0.0,0.4589958509715317,67
38000,0.0,0.4467319742748115,67
38000,0.0,0.44812188234182215,67
38000,0.0,0.4397025711154868,67
38000,0.0,0.4516581504463586,67
38000,0.0,0.4443474070395826,67
38000,0.0,0.435698642860486,67
38000,0.0,0.4409314304498598,67
38000,0.0,0.44089094751162367,67
38000,0.0,0.44789277223061025,67
38000,0.0,0.44062791455277284,67
38000,0.0,0.45752822016667927,67
38000,0.0,0.438780493140682,67
38000,0.0,0.4885831387259154,67
38000,0.0,0.43934498264842176,67
38000,0.0,0.4561341845565558,67
38000,0.0,0.4451632959868513,67
38000,0.0,0.45608990006146105,67
38000,0.0,0.4612215097577565,67
38000,0.0,0.4391512975272704,67
38000,0.0,0.5193064456534427,67
38000,0.0,0.47108146831013026,67
38000,0.0,0.441970631534421,67
38000,0.0,0.4498038361589338,67
38000,0.0,0.4452475943544414,67
38000,0.0,0.5484065381388818,67
38000,0.0,0.4587098884854098,67
38000,0.0,0.4850566630737468,67
38000,0.0,0.4426430783912495,67
38000,0.0,0.4407646679349168,67
38000,0.0,0.447126404022398,67
38000,0.0,0.47257708489141165,67
38000,0.0,0.43545630770496174,67
38000,0.0,0.45744993083810315,67
38000,0.0,0.4910455864650604,67
38000,0.0,0.4400980009462081,67
38000,0.0,0.44301708785106325,67
38000,0.0,0.45791294471964705,67
38000,0.0,0.4380472479581826,67
38000,0.0,0.4372664769015949,67
38000,0.0,0.46919960282819345,67
38000,0.0,0.46473545834230723,67
38000,0.0,0.43865302611915497,67
38000,0.0,0.44828040652461587,67
38000,0.0,0.44143727112165126,67
38000,0.0,0.469805753781372,67
38000,0.0,0.4550495907920394,67
38000,0.0,0.447782927105952,67
38000,0.0,0.45233347670224217,67
38000,0.0,0.4443364418017518,67
38000,0.0,0.4936368293582574,67
38000,0.0,0.4654083754302143,67
38000,0.0,0.44975785618584097,67
38000,0.0,0.4584184927375094,67
38000,0.0,0.43755836644226237,67
38000,0.0,0.46306857451084404,67
38000,0.0,0.4630589207512754,67
38000,0.0,0.5243558231387901,67
38000,0.0,0.4892173122775956,67
38000,0.0,0.4532344696934521,67
38000,0.0,0.4402722208821579,67
38000,0.0,0.4442212688814089,67
38000,0.0,0.4534571170581542,67
38000,0.0,0.46091168274318245,67
38000,0.0,0.47085885016041207,67
38000,0.0,0.47418636448592427,67
38000,0.0,0.4399810245509031,67
38000,0.0,0.43412154857127544,67
38000,0.0,0.4401846662389977,67
38000,0.0,0.44850214417578044,67
38000,0.0,0.4606094930695752,67
38000,0.0,0.4361553269660904,67
38000,0.0,0.4683902431691901,67
38000,0.0,0.461723079411836,67
38000,0.0,0.44992479506264244,67
38000,0.0,0.5072931629249761,67
38000,0.0,0.4590600296766242,67
38000,0.0,0.4564126291400666,67
38000,0.0,0.44226817618094005,67
38000,0.0,0.478190489154282,67
38000,0.0,0.4762611173071313,67
38000,0.0,0.4395239327347275,67
38000,0.0,0.4384825380722333,67
38000,0.0,0.4751082249834667,67
38000,0.0,0.44050142610875703,67
38000,0.0,0.4375971110664625,67
38000,0.0,0.44430409955268957,67
38000,0.0,0.462165043436437,67
38000,0.0,0.4686945055628387,67
