timestamp,threshold,averOut,label
39600,3.6347969891408574E-12,0.9834980392650329,2
39600,3.646550152955723E-12,0.9866781930952508,2
39600,3.6145944954802448E-12,0.9780316781552276,2
39600,3.6252201607780586E-12,0.9809067550900625,2
39600,3.629173542992559E-12,0.9819764554524327,2
39600,3.6491113113412164E-12,0.9873711875755217,2
39600,3.6237964562464927E-12,0.980521531205628,2
39600,3.5974872759964302E-12,0.9734028317932785,2
39600,3.6547985220409044E-12,0.9889100247069326,2
39600,3.640487502159907E-12,0.9850377699331739,2
39600,3.643653133266382E-12,0.985894321755891,2
39600,3.6330962988068693E-12,0.9830378689683501,2
39600,3.640200089151065E-12,0.9849600021427031,2
39600,3.6384012187589774E-12,0.9844732664298709,2
39600,3.6538093975452836E-12,0.9886423888513569,2
39600,3.6298013280979777E-12,0.9821463206256745,2
39600,3.6204948967633086E-12,0.9796282000820661,2
39600,3.640105331389169E-12,0.984934362726442,2
39600,1.0207450601024466E-11,0.9529825653112415,NP5
39600,0.0,0.9882741376624715,NP4
39600,0.0,0.978224672688253,NP7
39600,4.165159103022001E-6,0.9831957233138265,NP9
39600,0.0,0.9654351160984144,NP8
41400,3.9849892230658917E-7,0.975087259286466,NP13
41400,1.0104153921298607E-7,0.957776656765394,NP14
41400,3.130401919731695E-5,0.9424202533066854,NP15
41400,7.411689569161105E-6,0.9422499665662315,NP16
41400,0.0,0.9783300898339062,NP11
41400,0.0,0.9654477607608575,NP12
41400,1.6753215288632257E-8,0.9348643293101757,NP17
41400,1.810448434357469E-6,0.9612891800608008,NP18
41400,2.5961675889668452E-15,0.9325981729864556,NP19
41400,1.61562402399333E-5,0.9694419788951123,NP24
41400,3.196080328646937E-6,0.9851150553775309,NP25
41400,3.2832997141443945E-11,0.9280527419705932,NP20
41400,5.092793443877121E-7,0.9364423806528785,NP21
41400,2.448177160997296E-6,0.9615329528774085,NP22
41400,1.757496870037999E-5,0.96560825359061,NP23
41400,0.0,0.9741347508852887,NP1
41400,0.0,0.9653903889903891,0
41400,0.0,0.9832101770550762,0
41400,0.0,0.9855833871124177,0
41400,0.0,0.9806899208115025,0
41400,0.0,0.9810292638487805,0
41400,0.0,0.9811132471680573,0
41400,0.0,0.9801608293417271,0
41400,0.0,0.9828455354295063,0
41400,0.0,0.9827879088745909,0
41400,0.0,0.9780676167878776,0
41400,0.0,0.9775374681784855,0
41400,0.0,0.9829439426229527,0
41400,0.0,0.9764677940742936,0
41400,0.0,0.9878148293833303,0
41400,0.0,0.9802745363577773,0
41400,0.0,0.9810034679484445,0
41400,0.0,0.9771808764089034,0
41400,0.0,0.971690363800251,0
41400,0.0,0.9840038946777253,0
41400,0.0,0.9768904299515584,0
41400,0.0,0.9757239409965942,0
41400,0.0,0.9788359815062647,0
41400,0.0,0.9811534186730447,0
41400,0.0,0.9863113250073594,0
41400,0.0,0.9809483167313279,0
41400,0.0,0.9773038431746823,0
41400,0.0,0.980975596422937,0
41400,0.0,0.9794751454997053,0
41400,0.0,0.98053830220646,0
41400,0.0,0.9823914425085225,0
41400,0.0,0.9744425323327195,0
41400,0.0,0.9804187159354609,0
41400,0.0,0.9713902957216457,0
41400,0.0,0.9809483299033165,0
41400,0.0,0.9726520473927146,0
41400,0.0,0.9769123818250831,0
41400,0.0,0.9694656925234361,NP3
41400,0.0,0.9844194023703488,1
41400,0.0,0.9807496309002086,1
41400,0.0,0.9887240458715532,1
41400,0.0,0.9875755052330423,1
41400,0.0,0.9854313569764923,1
41400,0.0,0.9876964355121763,1
41400,0.0,0.9858501284160688,1
41400,0.0,0.9799531195410554,1
41400,0.0,0.9806990642314019,1
41400,0.0,0.9859552647611445,1
41400,0.0,0.986226499126146,1
41400,0.0,0.9893651846031369,1
41400,0.0,0.9870402129744473,1
41400,0.0,0.9822975654441375,1
41400,0.0,0.9865051433803829,1
41400,0.0,0.9788565463703123,1
41400,0.0,0.9794042483333523,1
41400,0.0,0.9810729964673723,1
41400,0.0,0.9851705447249662,1
41400,0.0,0.9848585725714112,1
41400,0.0,0.988653248282465,1
41400,0.0,0.985085600465886,1
41400,0.0,0.9865119328366141,1
41400,0.0,0.9852927039104477,1
41400,0.0,0.9860139785937343,1
41400,0.0,0.9853068460632318,1
41400,0.0,0.9824396514404229,1
41400,0.0,0.9826427355327059,1
41400,0.0,0.9831500810589733,1
41400,0.0,0.9887761376673783,1
41400,0.0,0.9788444628635345,1
41400,0.0,0.9757808265217736,1
41400,0.0,0.9812881504027802,1
41400,0.0,0.9747337079024975,1
41400,0.0,0.9826001938663836,1
41400,0.0,0.9839917867033123,1
41400,0.0,0.9869090820987402,1
41400,0.0,0.9817447765208273,1
41400,0.0,0.9851139042597531,1
41400,0.0,0.9849737963466975,1
41400,0.0,0.9740913846289836,1
41400,0.0,0.9877836713765293,1
41400,0.0,0.9847903312186705,1
41400,0.0,0.9833790747396816,1
41400,0.0,0.9823468927099924,1
41400,0.0,0.982420846348165,1
41400,0.0,0.9822838180234861,NP2
41400,1.981874601031193E-15,0.9860865730477093,2
41400,1.9729268120153953E-15,0.981634578656969,2
41400,1.97370019299095E-15,0.9820193762599294,2
41400,1.9794880526769696E-15,0.9848991400553272,2
41400,1.962711669444739E-15,0.9765520093937818,2
41400,1.988851349478438E-15,0.9895578713648583,2
41400,1.961774908806122E-15,0.9760859218383839,2
41400,1.9780706228507446E-15,0.9841938943656399,2
41400,1.980377871661885E-15,0.9853418716756888,2
41400,1.9822645120391723E-15,0.9862805742269221,2
41400,1.9841262934923354E-15,0.9872069081594315,2
41400,1.972847415546026E-15,0.9815950747487238,2
41400,1.9749672515002233E-15,0.9826498043317207,2
41400,1.9813877253891376E-15,0.9858443268767735,2
41400,1.983190920488219E-15,0.9867415110249856,2
41400,1.9880012268755134E-15,0.9891348907768069,2
41400,1.986347768772672E-15,0.9883122086386633,2
41400,1.9797947737931668E-15,0.9850517498996608,2
41400,1.9811215829262265E-15,0.985711907040999,2
41400,1.979694398649319E-15,0.9850018080004284,2
41400,1.975484474866265E-15,0.9829071500872266,2
41400,1.961461957798768E-15,0.9759302122964113,2
41400,1.9764731674251227E-15,0.983399076497028,2
41400,1.9766878046287196E-15,0.9835058697645905,2
41400,1.964750606364866E-15,0.977566487463778,2
41400,1.980012449127637E-15,0.9851600547966977,2
41400,1.9900332638763192E-15,0.9901459357750061,2
41400,1.9797462771933853E-15,0.9850276202973852,2
41400,1.9821293940487002E-15,0.9862133459390616,2
41400,1.978598226950619E-15,0.9844564050807479,2
41400,1.985109090566965E-15,0.9876959012565824,2
41400,1.9792133007301155E-15,0.9847624365496812,2
41400,1.9772305333220446E-15,0.9837759057582991,2
41400,1.9789829598604694E-15,0.9846478298845249,2
41400,1.983398817445658E-15,0.9868449506665259,2
41400,1.9681129391049716E-15,0.9792394243728094,2
41400,1.9744655627061032E-15,0.9824001878406102,2
41400,1.96239580405549E-15,0.976394849793943,2
41400,1.975308488655913E-15,0.9828195877162373,2
41400,1.9773810825152065E-15,0.9838508118789401,2
41400,1.9767353452488264E-15,0.9835295237168321,2
41400,1.9832893736562867E-15,0.9867904966404505,2
41400,1.9659292690868573E-15,0.9781529339946043,2
41400,1.97054186125677E-15,0.9804479405521985,2
41400,1.973613929106461E-15,0.9819764554524327,2
41400,1.984080498921396E-15,0.9871841229582394,2
41400,1.968698040070251E-15,0.9795305427944487,2
41400,1.95465100595009E-15,0.9725414064838938,2
41400,1.987574079593843E-15,0.9889223625982076,2
41400,1.9794914428731863E-15,0.9849008268557773,2
41400,1.981142742578422E-15,0.9857224350778936,2
41400,1.9752300702173082E-15,0.9827805704296001,2
41400,1.979637158783411E-15,0.9849733281646277,2
41400,1.9786321155365496E-15,0.9844732664298709,2
41400,1.9871906121558718E-15,0.9887315674330708,2
41400,1.9739553306442665E-15,0.9821463206256745,2
41400,1.9679993518157584E-15,0.9791829087382159,2
41400,1.979420440003841E-15,0.9848654992038296,2
41400,2.545035416640838E-11,0.9495417560246366,NP5
41400,0.0,0.9875023549684853,NP4
41400,0.0,0.9839397766901911,NP7
41400,0.0,0.9864451657379071,NP9
41400,0.0,0.9636329745134844,NP8
43200,1.0210193531029167E-9,0.973257425856638,NP13
43200,1.1780635368423912E-7,0.9586386375951836,NP14
43200,5.0130442808202496E-5,0.9529508293702728,NP15
43200,1.0147450782518677E-5,0.9592001876574233,NP16
43200,2.058295180814844E-5,0.9728143383031652,NP11
43200,0.0,0.9651012368597005,NP12
43200,2.0492734319444213E-9,0.9181193445134934,NP17
43200,2.2512846009341757E-6,0.9629078732508864,NP18
43200,1.0798514539055989E-14,0.933888843108216,NP19
43200,1.0987128405472265E-5,0.9657127542905434,NP24
43200,3.3176034117624203E-6,0.9800016167045538,NP25
43200,9.074816445083842E-5,0.965034130403106,NP26
43200,6.100431005958252E-11,0.9284804519799182,NP20
43200,4.7356558322888836E-7,0.9447155502532407,NP21
43200,0.0,0.9660964071811804,NP22
43200,4.1084718015812634E-5,0.9557255494582136,NP23
43200,1.989808710097543E-6,0.9720385926197302,NP1
43200,0.0,0.9643521488675455,0
43200,0.0,0.9833911273739028,0
43200,0.0,0.9856464029234759,0
43200,0.0,0.9796340588205461,0
43200,0.0,0.98089043645009,0
43200,0.0,0.9815680355953187,0
43200,0.0,0.9801287238748214,0
43200,0.0,0.9826566363575235,0
43200,0.0,0.9826309268800206,0
43200,0.0,0.9780676167878776,0
43200,0.0,0.9763677625192121,0
43200,0.0,0.9831820917658728,0
43200,0.0,0.9767135675123024,0
43200,0.0,0.9877407779473207,0
43200,0.0,0.9807382663677819,0
43200,0.0,0.9807382424692435,0
43200,0.0,0.9777864019387186,0
43200,0.0,0.9720708565619819,0
43200,0.0,0.9840640088282738,0
43200,0.0,0.976032546108609,0
43200,0.0,0.9755977901982371,0
43200,0.0,0.9787986063821918,0
43200,0.0,0.9812085616541472,0
43200,0.0,0.9862905333629081,0
43200,0.0,0.9808520428660533,0
43200,0.0,0.9773768898248687,0
43200,0.0,0.980722744116097,0
43200,0.0,0.9794246518574308,0
43200,0.0,0.9825276770677538,0
43200,0.0,0.9753565502011048,0
43200,0.0,0.9803815451666822,0
43200,0.0,0.971423933686248,0
43200,0.0,0.9809241816194766,0
43200,0.0,0.9713649050161387,0
43200,0.0,0.9773751658395604,0
43200,8.820965813696945E-9,0.965550174085305,NP3
43200,0.0,0.9845073053821906,1
43200,0.0,0.9809406206419333,1
43200,0.0,0.9884956664061624,1
43200,0.0,0.9875512049297468,1
43200,0.0,0.9853943212444681,1
43200,0.0,0.9876964784225043,1
43200,0.0,0.9858501284160688,1
43200,0.0,0.979887786326646,1
43200,0.0,0.9811254307775503,1
43200,0.0,0.9858433705335748,1
43200,0.0,0.9862425547532376,1
43200,0.0,0.9893469738813683,1
43200,0.0,0.9870140569440005,1
43200,0.0,0.9823166903194633,1
43200,0.0,0.9865051433803829,1
43200,0.0,0.9788679587628766,1
43200,0.0,0.9791024115034392,1
43200,0.0,0.9808626442569356,1
43200,0.0,0.9851705447249662,1
43200,0.0,0.9853307587246789,1
43200,0.0,0.9886018601964514,1
43200,0.0,0.9850908652096746,1
43200,0.0,0.9865229374555092,1
43200,0.0,0.9852922857509263,1
43200,0.0,0.9862318717793201,1
43200,0.0,0.9854767484234888,1
43200,0.0,0.9824843171424835,1
43200,0.0,0.9825456761863018,1
43200,0.0,0.9828982246721493,1
43200,0.0,0.9887822137445083,1
43200,0.0,0.9793893560844622,1
43200,0.0,0.9747160442950892,1
43200,0.0,0.981070937633612,1
43200,0.0,0.9754564354557215,1
43200,0.0,0.9826343242011293,1
43200,0.0,0.9841316391839728,1
43200,0.0,0.9868914408464594,1
43200,0.0,0.9816644800693544,1
43200,0.0,0.9851139042597531,1
43200,0.0,0.984651997178257,1
43200,0.0,0.9736963626900305,1
43200,0.0,0.9877818295451266,1
43200,0.0,0.9847903312186705,1
43200,0.0,0.9826645909584499,1
43200,0.0,0.9822327300271555,1
43200,4.246919795150628E-6,0.9835409465750884,NP2
43200,4.1546439332319E-15,0.9861092311282077,2
43200,4.133106213546625E-15,0.9809972300661626,2
43200,4.142220144503078E-15,0.9831604314361129,2
43200,4.147195973706873E-15,0.984341449879386,2
43200,4.113881597281654E-15,0.9764342466027305,2
43200,4.169122263755775E-15,0.9895456785375077,2
43200,4.115603041366846E-15,0.9768428332182285,2
43200,4.146574297526741E-15,0.9841938943656399,2
43200,4.151410918882801E-15,0.9853418716756888,2
43200,4.155783593876248E-15,0.9863797308147768,2
43200,4.158805223535397E-15,0.987096917882507,2
43200,4.136383119050698E-15,0.9817750071317863,2
43200,4.140515720143775E-15,0.9827558844709627,2
43200,4.153188476573325E-15,0.9857637769161036,2
43200,4.1559826673104904E-15,0.9864269811097078,2
43200,4.167637398609436E-15,0.9891932441890251,2
43200,4.163780305593528E-15,0.9882777589899486,2
43200,4.152276395625402E-15,0.9855472935166266,2
43200,4.152969940071365E-15,0.985711907040999,2
43200,4.152126413222089E-15,0.9855116950309822,2
43200,4.140299447691806E-15,0.9827045519705723,2
43200,4.11438300768504E-15,0.9765532569042891,2
43200,4.144154328332005E-15,0.9836195120598813,2
43200,4.142764637744406E-15,0.9832896674958546,2
43200,4.119649847040084E-15,0.9778033469217117,2
43200,4.153312661903532E-15,0.9857932524385445,2
43200,4.1720183951008004E-15,0.9902330784446444,2
43200,4.149890986687563E-15,0.9849811141252222,2
43200,4.1551506272081246E-15,0.9862294954914942,2
43200,4.146919037221246E-15,0.9842757187049939,2
43200,4.1613989016836386E-15,0.9877125301962599,2
43200,4.14972134138156E-15,0.9849408486283576,2
43200,4.14493921957435E-15,0.9838058068451739,2
43200,4.148042526682836E-15,0.9845423801438447,2
43200,4.157945696923896E-15,0.9868929083116212,2
43200,4.1246948079848275E-15,0.9790007738584703,2
43200,4.139102548350399E-15,0.982420466617348,2
43200,4.111492937424455E-15,0.9758672956020998,2
43200,4.1407542867795165E-15,0.9828125085199847,2
43200,4.1461258664569915E-15,0.9840874587662212,2
43200,4.144235246952553E-15,0.9836387181819882,2
43200,4.157410662710238E-15,0.9867659173623278,2
43200,4.118279914275704E-15,0.9774781918983955,2
43200,4.135704935773228E-15,0.9816140395973699,2
43200,4.159583278568472E-15,0.9872815900861353,2
43200,4.128578803763836E-15,0.9799226444574661,2
43200,4.0955596494561805E-15,0.9720855124697204,2
43200,4.166263531917415E-15,0.9888671554437286,2
43200,4.149552722926931E-15,0.9849008268557773,2
43200,4.140973993327786E-15,0.9828646561068464,2
43200,4.150375073099501E-15,0.9850960125586734,2
43200,4.1653146130170054E-15,0.9886419285163857,2
43200,4.137747364519283E-15,0.9820988122692942,2
43200,4.1255371953728394E-15,0.9792007154161234,2
43200,4.14866259667055E-15,0.9846895544260832,2
43200,2.337492095130084E-12,0.9481067949269267,NP5
43200,0.0,0.9873073305808691,NP4
43200,0.0,0.9800086734106529,NP7
43200,0.0,0.9873628377404543,NP9
43200,0.0,0.960930936568818,NP8
45000,0.0,0.9764087703490784,NP13
45000,5.340032560730205E-8,0.9563203447040948,NP14
45000,5.470201868620204E-6,0.9411044698811569,NP15
45000,5.6060016111176506E-6,0.9469319522857227,NP16
45000,1.1570047351413489E-6,0.9771712787938318,NP11
45000,0.0,0.9709061400521435,NP12
45000,1.1704470859677653E-9,0.9304579147521445,NP17
45000,1.6861402309729283E-7,0.957376805556754,NP18
45000,6.0633804198297136E-15,0.9389829881635404,NP19
45000,7.70251810075771E-6,0.9711840986910512,NP24
45000,0.0,0.9838926203000739,NP25
45000,1.3977486628282742E-6,0.9412537337891999,NP26
45000,7.204360585676366E-5,0.990095275289503,NP27
45000,5.593586897341072E-11,0.9283192287959272,NP20
45000,7.033341831439847E-8,0.9634421343712579,NP21
45000,0.0,0.9563979849447513,NP22
45000,5.260317196822419E-6,0.9581680955153014,NP23
45000,0.0,0.9717111468161956,NP1
45000,0.0,0.9645319546649775,0
45000,0.0,0.9832396470594787,0
45000,0.0,0.985585363405607,0
45000,0.0,0.9800103323948111,0
45000,0.0,0.980725481327776,0
45000,0.0,0.981664017801431,0
45000,0.0,0.9806158805295078,0
45000,0.0,0.9828448016880804,0
45000,0.0,0.9826181904774652,0
45000,0.0,0.9750864178813462,0
45000,0.0,0.9832760404858325,0
45000,0.0,0.9769782670914058,0
45000,0.0,0.9877053784969329,0
45000,0.0,0.9800036087983736,0
45000,0.0,0.9802679475825684,0
45000,0.0,0.9780099226832447,0
45000,0.0,0.973813701941029,0
45000,0.0,0.9843248680563065,0
45000,0.0,0.9748267893791217,0
45000,0.0,0.9752115864790003,0
45000,0.0,0.9790322970321921,0
45000,0.0,0.9807988983346507,0
45000,0.0,0.9860493381285002,0
45000,0.0,0.9805733528595231,0
45000,0.0,0.9769095599522026,0
45000,0.0,0.9814002122911232,0
45000,0.0,0.9793883941165332,0
45000,0.0,0.9827223005516018,0
45000,0.0,0.9755455791645926,0
45000,0.0,0.9801746715595064,0
45000,0.0,0.9710850285737914,0
45000,0.0,0.9813950392471493,0
45000,0.0,0.9711762211984529,0
45000,0.0,0.9775185145967177,0
45000,0.0,0.9795509907790543,NP3
45000,0.0,0.9842932900984183,1
45000,0.0,0.9812051822600307,1
45000,0.0,0.9885089619067023,1
45000,0.0,0.9875066507446448,1
45000,0.0,0.9854899793486284,1
45000,0.0,0.9876261184390704,1
45000,0.0,0.9798957911995148,1
45000,0.0,0.9816501225943925,1
45000,0.0,0.9857916677616257,1
45000,0.0,0.9860284896515552,1
45000,0.0,0.9893859666871347,1
45000,0.0,0.9869269303910441,1
45000,0.0,0.9823631896048401,1
45000,0.0,0.9864969665095478,1
45000,0.0,0.9787369998705879,1
45000,0.0,0.9794293655299829,1
45000,0.0,0.9819432367731283,1
45000,0.0,0.9850851408069602,1
45000,0.0,0.9885938366879258,1
45000,0.0,0.9850973994822056,1
45000,0.0,0.9866401987589514,1
45000,0.0,0.9854910071850285,1
45000,0.0,0.9864094530295276,1
45000,0.0,0.9854244310911322,1
45000,0.0,0.9827432971377081,1
45000,0.0,0.9818346950030711,1
45000,0.0,0.9828982246721493,1
45000,0.0,0.9887671143736094,1
45000,0.0,0.9796867744932121,1
45000,0.0,0.9754876180905976,1
45000,0.0,0.9807463041350588,1
45000,0.0,0.9752879845717478,1
45000,0.0,0.9827178338833463,1
45000,0.0,0.9839565583148068,1
45000,0.0,0.9867451489170644,1
45000,0.0,0.981695952722018,1
45000,0.0,0.9850980486876237,1
45000,0.0,0.9848682048334715,1
45000,0.0,0.9738722122846194,1
45000,0.0,0.987704452435111,1
45000,0.0,0.984731797961152,1
45000,0.0,0.9825911904630893,1
45000,0.0,0.9821727723113751,1
45000,0.0,0.9838570470536789,NP2
45000,0.0,0.98613313528294,2
45000,0.0,0.9810879420578329,2
45000,0.0,0.9830810694223783,2
45000,0.0,0.9850284438454734,2
45000,0.0,0.9765784189736232,2
45000,0.0,0.9895683775348539,2
45000,0.0,0.9771396228871398,2
45000,0.0,0.9841799948979711,2
45000,0.0,0.9853116315164251,2
45000,0.0,0.9865199432328128,2
45000,0.0,0.9870265622933441,2
45000,0.0,0.9817678765909077,2
45000,0.0,0.98265115843587,2
45000,0.0,0.9858540719054397,2
45000,0.0,0.9862831367313439,2
45000,0.0,0.9892330726179549,2
45000,0.0,0.9883167650567648,2
45000,0.0,0.985047317299654,2
45000,0.0,0.9856504696183287,2
45000,0.0,0.9854864312597187,2
45000,0.0,0.9829627936045952,2
45000,0.0,0.9770013258063788,2
45000,0.0,0.9841558627450295,2
45000,0.0,0.982957749178453,2
45000,0.0,0.978173908861573,2
45000,0.0,0.9861497255893021,2
45000,0.0,0.9902040249902783,2
45000,0.0,0.9849483062053502,2
45000,0.0,0.986314750702724,2
45000,0.0,0.9844258283053299,2
45000,0.0,0.9878400261389241,2
45000,0.0,0.9850175690907592,2
45000,0.0,0.983918242047556,2
45000,0.0,0.9843578174674841,2
45000,0.0,0.9869318009935358,2
45000,0.0,0.9791228123743746,2
45000,0.0,0.9825496928871126,2
45000,0.0,0.9759565797035564,2
45000,0.0,0.9826677238601563,2
45000,0.0,0.9841547042828389,2
45000,0.0,0.9834900163324396,2
45000,0.0,0.9866276023785362,2
45000,0.0,0.9774948356372534,2
45000,0.0,0.9809196710567883,2
45000,0.0,0.9874366695946806,2
45000,0.0,0.9804151730874029,2
45000,0.0,0.9738173442974987,2
45000,0.0,0.9888420819292519,2
45000,0.0,0.982905504529084,2
45000,0.0,0.985094545678036,2
45000,0.0,0.9886970623038357,2
45000,0.0,0.9819216917235534,2
45000,0.0,0.9790636376965117,2
45000,0.0,0.9842360115216193,2
45000,3.022287816569182E-11,0.9579747655923464,NP5
45000,0.0,0.9864386459109744,NP4
45000,3.460614787278664E-7,0.9787689332639248,NP7
45000,0.0,0.9856216334456123,NP9
45000,0.0,0.9646484497204819,NP8
46800,0.0,0.9723644980890016,NP13
46800,8.70215683603712E-8,0.9602523835117893,NP14
46800,7.465525095070103E-6,0.9496324881524016,NP15
46800,5.301995013592971E-6,0.9498575021089604,NP16
46800,9.440847605254402E-6,0.9771395520438615,NP11
46800,0.0,0.9621754888613419,NP12
46800,8.699386025899129E-10,0.9312123289794109,NP17
46800,4.921147514567431E-7,0.9631470111714723,NP18
46800,2.461405617249366E-15,0.9487524356699099,NP19
46800,1.8985911249541584E-6,0.970012988832579,NP24
46800,7.285430998625824E-6,0.9803362297599781,NP25
46800,2.248152070622467E-5,0.9429008013490514,NP26
46800,8.720379854359243E-5,0.990077047144531,NP27
46800,4.8092672768773516E-11,0.9285761786922176,NP20
46800,3.7157439933369544E-8,0.9396016952588585,NP21
46800,0.0,0.9587823421548322,NP22
46800,1.5627051226062727E-5,0.9657988707527686,NP23
46800,6.966245913179852E-5,0.9886496199984848,NP28
46800,0.0,0.9724747924335926,NP1
46800,0.0,0.9666725679314571,0
46800,0.0,0.9834598235452302,0
46800,0.0,0.9856141088392889,0
46800,0.0,0.9798996591786929,0
46800,0.0,0.9808322696779204,0
46800,0.0,0.9813522837946747,0
46800,0.0,0.9807961629657035,0
46800,0.0,0.9827486229383805,0
46800,0.0,0.9824861592759488,0
46800,0.0,0.9750128011069567,0
46800,0.0,0.9835096008840516,0
46800,0.0,0.977093195394119,0
46800,0.0,0.9876430648567782,0
46800,0.0,0.9796603697128035,0
46800,0.0,0.9801858445432796,0
46800,0.0,0.9774992715670369,0
46800,0.0,0.9729625485661414,0
46800,0.0,0.9843547022799556,0
46800,0.0,0.9750221538606108,0
