timestamp,threshold,averOut,label
43200,0.0,0.9793406936226308,NP29
43200,0.0,0.9797699110856117,NP1
43200,0.0,0.9736298797320572,0
43200,0.0,0.9814984533894916,0
43200,0.0,0.9743802756677092,0
43200,0.0,0.9840256292614795,0
43200,0.0,0.9870699487937133,0
43200,0.0,0.9849018445572258,0
43200,0.0,0.9809670434505948,0
43200,0.0,0.9747821078493669,0
43200,0.0,0.981917200007974,0
43200,0.0,0.9795438354396541,0
43200,0.0,0.9842769373902087,0
43200,0.0,0.978579779963436,0
43200,0.0,0.9748347794811841,0
43200,0.0,0.984754067908519,0
43200,0.0,0.9768898735673573,0
43200,0.0,0.9743995332978241,1
43200,0.0,0.9773358511936364,1
43200,0.0,0.9753174964888952,1
43200,0.0,0.9696340220965957,1
43200,0.0,0.9823661529856089,1
43200,0.0,0.9713004382930446,1
43200,0.0,0.9627248464517394,1
43200,0.0,0.9612076149370858,1
43200,0.0,0.9823781251409135,2
43200,0.0,0.9806595697377393,2
43200,0.0,0.9766634855001308,2
43200,0.0,0.9853472102711088,2
43200,0.0,0.984797016877668,2
43200,0.0,0.9722715741138912,2
43200,0.0,0.9875865016464387,2
43200,0.0,0.9840357018405055,2
43200,0.0,0.9841581374883706,2
43200,0.0,0.9735472188678692,2
43200,0.0,0.980988315338718,2
43200,0.0,0.9771401804506117,2
43200,0.0,0.9717233050491219,2
43200,0.0,0.9825923920551345,2
43200,0.0,0.9741638452677946,2
43200,0.0,0.9856368432335656,2
43200,0.0,0.9805277961155261,2
43200,0.0,0.9771777373901658,2
43200,0.0,0.9630803361852256,2
43200,0.0,0.9819188920610055,2
43200,0.0,0.9812035297552494,2
43200,0.0,0.9652069308490899,NP5
43200,0.0,0.9833349561446038,3
43200,0.0,0.9770448735450695,3
43200,0.0,0.9707394684389244,3
43200,0.0,0.9681480530532918,3
43200,0.0,0.9829272503326294,3
43200,0.0,0.9829031540483081,3
43200,0.0,0.9830099160976807,3
43200,0.0,0.966232274946228,3
43200,0.0,0.9820301911536115,3
43200,0.0,0.9676274008666421,3
43200,0.0,0.9787991769043181,3
43200,0.0,0.9819392652338566,3
43200,0.0,0.9804596650492985,3
43200,0.0,0.9650611977961051,3
43200,0.0,0.9794485777456448,3
43200,0.0,0.9803220095367712,3
43200,0.0,0.9798532306616974,3
43200,0.0,0.9772446248101901,3
43200,0.0,0.9867709296453705,3
43200,0.0,0.9807675338811151,3
43200,0.0,0.9672119594875883,4
43200,0.0,0.9724964789230541,4
43200,0.0,0.9825579022484761,4
43200,0.0,0.9811022541992944,4
43200,0.0,0.9836108088475227,4
43200,0.0,0.9754289242309819,4
43200,0.0,0.9812243175999996,4
43200,0.0,0.9789143821457229,4
43200,0.0,0.9810892671065403,4
43200,0.0,0.9709350446553787,4
43200,0.0,0.9789304098279732,4
43200,0.0,0.9833809339561526,4
43200,0.0,0.9832076282113804,4
43200,0.0,0.9837436576485432,4
43200,0.0,0.976538549295592,4
43200,0.0,0.9794330899285548,4
43200,0.0,0.9765356878848447,NP7
43200,0.0,0.9763427699134647,NP6
43200,0.0,0.9472008728704608,NP8
43200,0.0,0.9381717731804301,NP50
43200,5.62912991948226E-10,0.9638344083872784,NP51
43200,9.622352898479546E-9,0.9695910203820015,NP52
45000,0.0,0.9686885891566215,NP57
45000,0.0,0.9790019999751987,NP14
45000,2.7158661558629964E-4,0.9588818107633619,NP58
45000,0.0,0.9796707208261601,NP15
45000,0.0,0.9560424533106306,NP16
45000,0.0,0.967287229925197,NP16
45000,0.0,0.9592126038914142,NP31
45000,2.4017108201737706E-4,0.9539595377730217,NP53
45000,0.0010560560934292456,0.9758590982394229,NP10
45000,0.0,0.9590839623960872,NP54
45000,0.0016588510712563743,0.9608894830252549,NP12
45000,0.0,0.9686619422776118,NP34
45000,1.761568874629705E-4,0.9187532029349187,NP56
45000,0.0,0.9770606873260593,NP18
45000,6.697152902532289E-9,0.9458165805816264,NP61
45000,0.0,0.9853804679635362,NP41
45000,0.0,0.9398906817836838,NP63
45000,0.0,0.9580105148343888,NP24
45000,2.840954667676674E-12,0.9499466405079279,NP46
45000,0.0,0.9858373956492249,NP68
45000,0.0,0.9670587335463814,NP47
45000,9.935347123069755E-4,0.9865799693208267,NP69
45000,0.0,0.9519914772658311,NP26
45000,0.0,0.9562322682479353,NP48
45000,0.0,0.977719178961204,NP20
45000,0.0,0.940445656668782,NP42
45000,4.3194842889140636E-4,0.9650807772506246,NP64
45000,0.0,0.9684084093155476,NP43
45000,0.0,0.9566981839192211,NP66
45000,0.0,0.9757183645451993,NP23
45000,0.0,0.979065033414129,NP67
45000,0.0,0.9824711133394484,NP29
45000,0.0,0.9774722642433884,NP1
45000,0.0,0.9734359387766418,0
45000,0.0,0.9815201163128021,0
45000,0.0,0.9721371808557515,0
45000,0.0,0.9840841696383603,0
45000,0.0,0.984898298918411,0
45000,0.0,0.9811478946527098,0
45000,0.0,0.9751631703400018,0
45000,0.0,0.9819456261574513,0
45000,0.0,0.9793843298081893,0
45000,0.0,0.9840115909029657,0
45000,0.0,0.9787331032566214,0
45000,0.0,0.9748239131842928,0
45000,0.0,0.9844336966587413,0
45000,0.0,0.9765481859771876,0
45000,0.0,0.9751701687493275,1
45000,0.0,0.9773856777853452,1
45000,0.0,0.9757315330271231,1
45000,0.0,0.9692209924755046,1
45000,0.0,0.9823404179006674,1
45000,0.0,0.9708559707072277,1
45000,0.0,0.9576249645983183,1
45000,0.0,0.9624075667774437,1
45000,0.0,0.9828971679758681,2
45000,0.0,0.9800220450876596,2
45000,0.0,0.9758219805822372,2
45000,0.0,0.9854702533326616,2
45000,0.0,0.9845875961503704,2
45000,0.0,0.9716673890269932,2
45000,0.0,0.9837855647701449,2
45000,0.0,0.9842139236408246,2
45000,0.0,0.9741390483787116,2
45000,0.0,0.981068066875053,2
45000,0.0,0.9768338745427426,2
45000,0.0,0.9686034918374766,2
45000,0.0,0.9823385059854336,2
45000,0.0,0.9723726640672373,2
45000,0.0,0.9857851656019754,2
45000,0.0,0.9805502921543718,2
45000,0.0,0.9767925847486533,2
45000,0.0,0.9628488345793621,2
45000,0.0,0.9816390054135905,2
45000,0.0,0.981205907356514,2
45000,0.0,0.9643224459874459,NP5
45000,0.0,0.9833205955732175,3
45000,0.0,0.9770168084797453,3
45000,0.0,0.9705633241567083,3
45000,0.0,0.9683051951192536,3
45000,0.0,0.9828568034689027,3
45000,0.0,0.9828076551197683,3
45000,0.0,0.9828693956257404,3
45000,0.0,0.9681180421185529,3
45000,0.0,0.9822829517967082,3
45000,0.0,0.9661743335093572,3
45000,0.0,0.9790035316147018,3
45000,0.0,0.9822321648396523,3
45000,0.0,0.9804690294949149,3
45000,0.0,0.9638444522337533,3
45000,0.0,0.9793764474217599,3
45000,0.0,0.9797210500118018,3
45000,0.0,0.979613135148233,3
45000,0.0,0.9771360958305857,3
45000,0.0,0.9866868732469832,3
45000,0.0,0.9802954752920073,3
45000,0.0,0.9672963155596487,4
45000,0.0,0.9721448578148318,4
45000,0.0,0.982617042426639,4
45000,0.0,0.9808602213705147,4
45000,0.0,0.9831846034474573,4
45000,0.0,0.9762633101780384,4
45000,0.0,0.9802781073407483,4
45000,0.0,0.9706996365427933,4
45000,0.0,0.978628295407005,4
45000,0.0,0.9831381234379174,4
45000,0.0,0.9833344325286507,4
45000,0.0,0.9835699549541862,4
45000,0.0,0.9770821561065207,4
45000,0.0,0.9799687566998648,4
45000,0.0,0.9762482972993002,NP7
45000,0.0,0.9743018183295907,NP6
45000,0.0,0.9592721029546954,NP8
45000,5.303355958812749E-4,0.9848538639773412,NP71
45000,2.983810230835322E-5,0.0554105185100785,NP71
45000,0.0,0.9433256917506817,NP50
45000,2.5836989580638175E-8,0.9617210781659609,NP51
45000,7.36648607662038E-8,0.9685280080072782,NP52
45000,1.9555293752547923E-5,0.9515019281177244,NP70
46800,0.0,0.9624288930095091,NP57
46800,9.62410039686951E-8,0.9778360132356175,NP14
46800,9.700885717887466E-6,0.9576827263732316,NP58
46800,0.0,0.9833806667459563,NP15
46800,1.3255371766739568E-9,0.9624116658853141,NP16
46800,1.333282996651851E-9,0.9680355500281023,NP16
46800,0.0,0.9607286937370516,NP31
46800,4.005839872654208E-6,0.944026238989372,NP53
46800,2.7597703761902524E-5,0.9759367954104873,NP10
46800,0.0,0.9595936681662053,NP54
46800,6.0510249069450836E-5,0.9671997674466937,NP12
46800,0.0,0.9709918360037214,NP34
46800,1.3855169312238772E-9,0.923676229378603,NP56
46800,0.0,0.9769698441568055,NP18
46800,1.9619172955936334E-12,0.924506968901559,NP61
46800,0.0,0.9839414199398409,NP41
46800,0.0,0.9362011016282716,NP63
46800,0.0,0.9609027555603523,NP24
46800,2.0496207761769023E-12,0.9527428719103277,NP46
46800,4.340344068581465E-6,0.9819420806995964,NP68
46800,0.0,0.9565087521036728,NP47
46800,1.1618098899682937E-5,0.9856620835007508,NP69
46800,0.0,0.9557060672993755,NP26
46800,0.0,0.9406200550961188,NP48
46800,8.242287741757578E-8,0.9745206361977423,NP20
46800,0.0,0.9385262037347338,NP42
46800,5.7015058272551556E-6,0.967414404251173,NP64
46800,0.0,0.9625456556798403,NP43
46800,0.0,0.9407861631064615,NP66
46800,0.0,0.9701045430716043,NP23
46800,0.0,0.9824018173009466,NP67
46800,1.5804429276776432E-6,0.983270987011718,NP29
46800,0.0,0.9767001295065247,NP1
46800,0.0,0.9733916044259389,0
46800,0.0,0.9814749903730547,0
46800,0.0,0.9712502941636071,0
46800,0.0,0.9836986950349983,0
46800,0.0,0.9845944639300807,0
46800,0.0,0.9812106581715728,0
46800,0.0,0.9758548685867798,0
46800,0.0,0.9818396896216918,0
46800,0.0,0.9792996836373824,0
46800,0.0,0.9841808133945796,0
46800,0.0,0.9785922999393996,0
46800,0.0,0.9747562510746103,0
46800,0.0,0.9769492107647789,0
46800,0.0,0.9752810535499744,1
46800,0.0,0.9777263404608996,1
46800,0.0,0.9760369606933936,1
46800,0.0,0.9689909150630253,1
46800,0.0,0.9702228997378082,1
46800,0.0,0.9583830359828537,1
46800,0.0,0.9618733149476891,1
46800,0.0,0.9828299128378134,2
46800,0.0,0.9794704503549037,2
46800,0.0,0.9772320978318373,2
46800,0.0,0.9854529498392159,2
46800,0.0,0.9725423861030807,2
46800,0.0,0.9837426558995431,2
46800,0.0,0.9840174585137125,2
46800,0.0,0.9734471892726584,2
46800,0.0,0.9808237145625431,2
46800,0.0,0.9770726955339529,2
46800,0.0,0.9676847054279621,2
46800,0.0,0.9822968067896868,2
46800,0.0,0.9726742240873363,2
46800,0.0,0.9856725543715923,2
46800,0.0,0.9805795285102337,2
46800,0.0,0.9766741850876111,2
46800,0.0,0.9636993714155137,2
46800,0.0,0.9815149458847464,2
46800,0.0,0.9809882822578613,2
46800,0.0,0.970349681343427,NP5
46800,0.0,0.9831447112603742,3
46800,0.0,0.9761413322726483,3
46800,0.0,0.9709230908198898,3
46800,0.0,0.9697654295906877,3
46800,0.0,0.9827348179915564,3
46800,0.0,0.9829307551839163,3
46800,0.0,0.9828555722676449,3
46800,0.0,0.9675998306551391,3
46800,0.0,0.9821218845422394,3
46800,0.0,0.9659170871350883,3
46800,0.0,0.9791483357361196,3
46800,0.0,0.9822398790636088,3
46800,0.0,0.9803869708344599,3
46800,0.0,0.9605939107238709,3
46800,0.0,0.979398091923445,3
46800,0.0,0.9791985092263892,3
46800,0.0,0.9796679592753678,3
46800,0.0,0.9866229816389992,3
46800,0.0,0.9801750032240948,3
46800,0.0,0.9698566649136148,4
46800,0.0,0.9714542661934401,4
46800,0.0,0.9804296044127491,4
46800,0.0,0.9831722060719563,4
46800,0.0,0.9768275397810547,4
46800,0.0,0.9807775360822002,4
46800,0.0,0.9704750423458577,4
46800,0.0,0.9786913671902863,4
46800,0.0,0.9830473078951769,4
46800,0.0,0.9837479349965998,4
46800,0.0,0.9835265298930338,4
46800,0.0,0.9781285017382468,4
46800,0.0,0.9801738833655207,4
46800,0.0,0.9750866522631837,NP7
46800,0.0,0.9756738017477995,NP6
46800,0.0,0.9493571945389861,NP8
46800,3.589273441987227E-5,0.9802276030372881,NP71
46800,4.195962212075117E-6,0.11459138034633101,NP71
46800,0.0,0.9437575775922615,NP50
46800,1.5723412016391117E-7,0.9604444970538705,NP72
46800,2.1448496414259016E-10,0.9716301396518672,NP51
46800,9.071923807357567E-11,0.9677470144168808,NP52
46800,4.701918738272537E-8,0.939338842598383,NP70
48600,0.0,0.9742203010296493,NP57
48600,1.9342035351796983E-8,0.9772333099169807,NP14
48600,1.7291045955601956E-7,0.9612307263949788,NP58
48600,0.0,0.9809217308674325,NP15
48600,0.0,0.9669866475612784,NP16
48600,0.0,0.9684284820275993,NP16
48600,0.0,0.9616427498998379,NP31
48600,2.549558794347406E-6,0.9521888220425143,NP53
48600,1.8940693139533757E-5,0.9817964007544446,NP10
48600,0.0,0.9604018504816247,NP54
48600,1.1573275438770809E-4,0.9605098499263581,NP12
48600,0.0,0.9735278749749454,NP34
48600,0.0,0.9381281656445223,NP56
48600,0.0,0.979069055880293,NP18
48600,0.0,0.9282640300768865,NP61
48600,0.0,0.9851414858124994,NP41
48600,0.0,0.9279161909698693,NP63
48600,0.0,0.9692171302708369,NP24
48600,0.0,0.9495651080454716,NP46
48600,5.621781266475822E-6,0.9841771374155899,NP68
48600,0.0,0.9565998580420396,NP47
48600,0.0,0.9866351307312599,NP69
48600,0.0,0.9522476251700756,NP26
48600,0.0,0.9504052313835041,NP48
48600,0.0,0.9763515003682903,NP20
48600,0.0,0.9344171575920326,NP42
48600,1.8970549711428937E-5,0.9686481248591312,NP64
48600,0.0,0.9615573526859652,NP43
48600,0.0,0.9560676066694318,NP66
48600,0.0,0.9686666483682241,NP23
48600,6.706018071688233E-6,0.978324211433417,NP67
48600,0.0,0.9817809593725547,NP29
48600,0.0,0.9801525548000043,NP1
48600,0.0,0.9734115504815711,0
48600,0.0,0.9815585347406556,0
48600,0.0,0.9713343964940255,0
48600,0.0,0.9831169324916104,0
48600,0.0,0.9847934566443831,0
48600,0.0,0.9816669045292912,0
48600,0.0,0.9745810795224175,0
48600,0.0,0.9816615355525048,0
48600,0.0,0.979380738926845,0
48600,0.0,0.9841320392148115,0
48600,0.0,0.9785726478862237,0
48600,0.0,0.9773050187345642,0
48600,0.0,0.9752256304695133,1
48600,0.0,0.9774538259813798,1
48600,0.0,0.9760171346411883,1
48600,0.0,0.9689324658366265,1
48600,0.0,0.970244733454342,1
48600,0.0,0.9555037835604719,1
48600,0.0,0.9596005420174962,1
48600,0.0,0.9826514888123353,2
48600,0.0,0.9792601142749257,2
48600,0.0,0.9742883842723723,2
48600,0.0,0.9854731887899171,2
48600,0.0,0.972756305516401,2
48600,0.0,0.9838220269089822,2
48600,0.0,0.9734935818886681,2
48600,0.0,0.9812115390603546,2
48600,0.0,0.9758862780420577,2
48600,0.0,0.967010034095317,2
48600,0.0,0.9821830648745217,2
48600,0.0,0.9704944768141716,2
48600,0.0,0.9857200791921376,2
48600,0.0,0.9806752247976934,2
48600,0.0,0.9764912351364404,2
48600,0.0,0.965920996870008,2
48600,0.0,0.9816486130188666,2
48600,0.0,0.9807833370002448,2
48600,0.0,0.9698026944758796,NP5
48600,0.0,0.9831624446643972,3
48600,0.0,0.975779792225056,3
48600,0.0,0.970128735430171,3
48600,0.0,0.9706663317820197,3
48600,0.0,0.9827038911189632,3
48600,0.0,0.982417454083104,3
48600,0.0,0.968151533561591,3
48600,0.0,0.9821845671583501,3
48600,0.0,0.9663879269807046,3
48600,0.0,0.9790891879774227,3
48600,0.0,0.9825556914912927,3
48600,0.0,0.9801787274165955,3
48600,0.0,0.9601648340326779,3
48600,0.0,0.9791564219787422,3
48600,0.0,0.9795635753401349,3
48600,0.0,0.979762839755016,3
48600,0.0,0.967811773460316,4
48600,0.0,0.9714436782468554,4
48600,0.0,0.9807348819294964,4
48600,0.0,0.9834370467803953,4
48600,0.0,0.9769156998622303,4
48600,0.0,0.9807414461952797,4
48600,0.0,0.9706166226515236,4
48600,0.0,0.9785318021812248,4
48600,0.0,0.9829856034494293,4
48600,0.0,0.9833986280109649,4
48600,0.0,0.9832196866801738,4
48600,0.0,0.977473013818361,4
48600,0.0,0.9798474954895602,4
48600,0.0,0.9773493712298457,NP7
48600,0.0,0.9755888989501648,NP6
48600,0.0,0.9584356647058113,NP8
48600,2.2957921456136126E-5,0.982453638153404,NP71
48600,3.8122944835629897E-6,0.16314205936476672,NP71
48600,0.0,0.9420239254918366,NP50
48600,1.3060803324997426E-7,0.9659624361555986,NP72
48600,8.21344695906292E-11,0.9725118784585398,NP51
48600,7.144370981314911E-6,0.9727894601008072,NP73
48600,0.0,0.965504228752326,NP52
48600,1.2285614998595917E-8,0.9441014824600028,NP70
50400,6.81048219686294E-7,0.9695708725659384,NP57
50400,2.1799559388121395E-7,0.9776553964166379,NP14
50400,2.8729045807387526E-6,0.9558437875588336,NP58
50400,0.0,0.980151241784031,NP15
50400,0.0,0.962119831901275,NP16
50400,0.0,0.9681875428747794,NP16
50400,0.0,0.9648295520468073,NP31
50400,0.0,0.9482141293563785,NP53
50400,1.0144517274877745E-5,0.9816618318651056,NP10
50400,0.0,0.9665617561437566,NP54
50400,6.187681444588048E-5,0.9586527985725681,NP12
50400,0.0,0.9722748123147374,NP34
50400,0.0,0.9177232950300273,NP56
50400,0.0,0.9779649276359276,NP18
50400,0.0,0.9235760149413302,NP61
50400,0.0,0.9863103455287398,NP41
50400,0.0,0.9280556405749273,NP63
50400,0.0,0.9600606465676209,NP24
50400,3.2836450019170133E-12,0.9511791816702846,NP46
50400,0.0,0.986018290508006,NP68
50400,0.0,0.960213468397105,NP47
50400,0.0,0.9890662183801752,NP69
50400,0.0,0.9571020027883981,NP26
50400,1.106699425770062E-17,0.9520320790353886,NP48
50400,0.0,0.9808928258152487,NP20
50400,0.0,0.9392483881871344,NP42
50400,9.22167704092795E-6,0.9706806415858568,NP64
50400,0.0,0.9680116055867538,NP43
50400,0.0,0.9411311759634247,NP66
50400,0.0,0.9781863728056864,NP67
50400,1.1617279642942794E-6,0.9782748545407127,NP29
50400,0.0,0.9796620716671083,NP1
50400,0.0,0.9738322660629374,0
50400,0.0,0.9815188029917898,0
50400,0.0,0.9712387543438697,0
50400,0.0,0.9850167573690417,0
50400,0.0,0.9819719971555507,0
50400,0.0,0.9740199709799122,0
50400,0.0,0.9817031886621306,0
50400,0.0,0.9789875420203346,0
50400,0.0,0.9840670387921188,0
50400,0.0,0.9785426217923411,0
50400,0.0,0.9774694827579601,0
50400,0.0,0.9753839221415309,1
50400,0.0,0.977582232801547,1
50400,0.0,0.9758211466276557,1
50400,0.0,0.9693796818881678,1
50400,0.0,0.9701987600936961,1
50400,0.0,0.9580108072912484,1
50400,0.0,0.9615939365102645,1
50400,0.0,0.9823297607054181,2
50400,0.0,0.9799741762572487,2
50400,0.0,0.973776304978038,2
50400,0.0,0.9855088992143316,2
50400,0.0,0.9726425477295804,2
50400,0.0,0.9836889174538712,2
50400,0.0,0.9734910164312608,2
50400,0.0,0.981206983152976,2
50400,0.0,0.975288667763812,2
50400,0.0,0.9653538367717427,2
50400,0.0,0.982379444763552,2
50400,0.0,0.9721469868733206,2
50400,0.0,0.9858480586034214,2
50400,0.0,0.9809599160176065,2
50400,0.0,0.9766339417595135,2
50400,0.0,0.9658258138315479,2
50400,0.0,0.981628967920898,2
50400,0.0,0.9808129048735936,2
50400,0.0,0.9702113370443215,NP5
50400,0.0,0.9831792579326833,3
50400,0.0,0.9751039148130347,3
50400,0.0,0.9697725495579841,3
50400,0.0,0.9694186532039497,3
50400,0.0,0.9826662689158145,3
50400,0.0,0.9823787584725119,3
50400,0.0,0.9682207621355979,3
50400,0.0,0.9819300291485648,3
50400,0.0,0.9652874276221352,3
50400,0.0,0.978990618061132,3
50400,0.0,0.982048766900498,3
50400,0.0,0.9807467186190145,3
50400,0.0,0.9615949226038975,3
50400,0.0,0.9791952849546223,3
50400,0.0,0.9793573856511624,3
50400,0.0,0.9791755246102148,3
50400,0.0,0.9660474296396535,4
50400,0.0,0.9713031881973974,4
50400,0.0,0.9802626659773559,4
50400,0.0,0.9835920718265281,4
50400,0.0,0.9769677276746653,4
50400,0.0,0.9810723254425938,4
50400,0.0,0.9704287715477901,4
50400,0.0,0.9783950251276201,4
50400,0.0,0.9830022712229348,4
50400,0.0,0.9829508127472958,4
50400,0.0,0.9833226688195013,4
50400,0.0,0.975076111861571,4
50400,0.0,0.9797418186337361,4
50400,0.0,0.9728202702147091,NP7
50400,0.0,0.9743121231015965,NP6
50400,0.0,0.9551424625599448,NP8
50400,0.0,0.2213544583705663,NP71
50400,0.0,0.9386384871151107,NP50
50400,1.6901209034092265E-7,0.9664874173836002,NP72
50400,3.6084161737040626E-9,0.9509146703406961,NP51
50400,5.3715328574281705E-5,0.969276989524341,NP73
50400,0.0,0.9696706155096779,NP52
50400,0.0,0.9502512458414282,NP70
52200,0.0,0.9609549376122025,NP31
52200,3.529065635906198E-7,0.9443711883624777,NP75
52200,3.420501390200257E-6,0.9534579215155412,NP76
52200,7.428121581135247E-8,0.020705740344982876,NP76
52200,0.0,0.9694538232725257,NP34
52200,0.0,0.9859515293887805,NP41
52200,0.0,0.9628718119581509,NP24
52200,0.0,0.9854734314329268,NP68
52200,1.593886945246295E-5,0.987317329363365,NP69
52200,0.0,0.9541967061315033,NP26
52200,0.0,0.9747785890537453,NP20
52200,0.0,0.9716016479885916,NP64
52200,0.0,0.9499739396612459,NP66
52200,0.0,0.9807420565621362,NP67
52200,0.0,0.9816122795367228,NP29
52200,0.0,0.9782502256453711,NP1
52200,0.0,0.9740146628719394,0
52200,0.0,0.9817102355359665,0
52200,0.0,0.9705684370533162,0
52200,0.0,0.9850226292481759,0
52200,0.0,0.9816232102140323,0
52200,0.0,0.9726986128452166,0
52200,0.0,0.9814673492144311,0
52200,0.0,0.9787046161414846,0
52200,0.0,0.9841016746728776,0
52200,0.0,0.9787079336948974,0
52200,0.0,0.9779251621580937,0
52200,0.0,0.9757176892676349,1
52200,0.0,0.9778489956301992,1
52200,0.0,0.9758812116789527,1
52200,0.0,0.9691542367137675,1
52200,0.0,0.970281970164277,1
52200,0.0,0.9567923788664541,1
52200,0.0,0.9615830437515891,1
52200,0.0,0.9827181298200326,2
52200,0.0,0.9798512698656424,2
52200,0.0,0.9717762466863835,2
52200,0.0,0.9853679399970195,2
52200,0.0,0.9732007948909219,2
52200,0.0,0.983646619386637,2
52200,0.0,0.973233470013947,2
52200,0.0,0.9809496211285157,2
52200,0.0,0.9745644898095794,2
52200,0.0,0.9664054937791792,2
52200,0.0,0.9821154856171072,2
52200,0.0,0.9730428442911202,2
52200,0.0,0.9858308517330103,2
52200,0.0,0.9808797421660858,2
52200,0.0,0.9764040731345969,2
52200,0.0,0.9666184011221273,2
52200,0.0,0.9815871364207693,2
52200,0.0,0.9810295670970243,2
52200,0.0,0.9722091179728306,NP5
52200,0.0,0.9746290708866867,3
52200,0.0,0.9683288835912658,3
52200,0.0,0.9695588975806247,3
52200,0.0,0.9826326172941028,3
52200,0.0,0.9824838352456046,3
52200,0.0,0.96909392334052,3
52200,0.0,0.9817650028197974,3
52200,0.0,0.9649848027733122,3
52200,0.0,0.9792887678651018,3
52200,0.0,0.9819268632344252,3
52200,0.0,0.9804528771210563,3
52200,0.0,0.9636604711447498,3
52200,0.0,0.979345109995366,3
52200,0.0,0.978941064147229,3
52200,0.0,0.9789012962774748,3
