timestamp,threshold,averOut,label
28000,5.056770482306728E-4,0.4996751974162296,16
28000,5.356939710240118E-4,0.5293358511379455,16
28000,5.69568198293322E-4,0.4802876761512609,17
28000,5.607314449299839E-4,0.47283609484753475,17
28000,5.62646610656201E-4,0.47445105596868864,17
28000,5.881888375421568E-4,0.49598950708225714,17
28000,5.96836719140902E-4,0.5032818225049549,17
28000,5.67065347344304E-4,0.4781771501955302,17
28000,5.814035411137246E-4,0.4902678142922202,17
28000,5.96633695385574E-4,0.5031106229753074,17
28000,6.551238409573568E-4,0.5524323656192908,17
28000,5.661715535509362E-4,0.47742345968882466,17
28000,5.59745473862493E-4,0.47200467596885354,17
28000,6.465475988664671E-4,0.5452004601226591,17
28000,5.529780256066447E-4,0.46629803362819144,17
28000,5.808010951156862E-4,0.48975980245224837,17
28000,5.771199402517012E-4,0.48665567318296327,17
28000,5.706036142720459E-4,0.48116078938995877,17
28000,6.891351786103844E-4,0.4705775345136338,0
28000,5.764092862417544E-4,0.4703419758100562,1
28000,5.923824598663349E-4,0.4833758637467458,1
28000,5.934759120957588E-4,0.4842681055865579,1
28000,5.743597782857385E-4,0.4686696057693926,1
28000,5.834080362401646E-4,0.47605285865151037,1
28000,5.669996830455856E-4,0.4626638702269021,1
28000,5.65513590356612E-4,0.46145123922276604,1
28000,5.811612662963927E-4,0.4742195255672458,1
28000,5.680437809766119E-4,0.46351583964436244,1
28000,5.473000913588954E-4,0.4465892768819866,1
28000,6.1077526052556E-4,0.49838413375423507,1
28000,5.912267686576876E-4,0.4824328357638942,1
28000,5.685026900684156E-4,0.46389030309265883,1
28000,6.105055617963091E-4,0.4981640633351473,1
28000,5.861499193987719E-4,0.47829019724587635,1
28000,5.696040424029465E-4,0.4647889913085684,1
28000,5.922394675426143E-4,0.48325918399562146,1
28000,5.508383281848632E-4,0.4494764290138688,1
28000,5.774796487836257E-4,0.4712153767853584,1
28000,5.554975598035311E-4,0.4532782973348483,1
28000,6.075807556388089E-4,0.4957774621130374,1
28000,5.598390731395575E-4,0.45682091194778485,1
28000,5.682940865538777E-4,0.46372008552064775,1
28000,5.617727305386542E-4,0.4583987495422497,1
28000,5.632453540577994E-4,0.45960038989078605,1
28000,5.784676214125214E-4,0.47202154873541646,1
28000,5.714906710388622E-4,0.4663284540851348,1
28000,5.939496805090291E-4,0.4846546940348927,1
28000,5.799608289043023E-4,0.473239985319875,1
28000,5.604425916215165E-4,0.457313374650968,1
28000,5.926570272107385E-4,0.48359990688821164,1
28000,5.609752865629495E-4,0.45774804632826044,1
28000,5.848141165871634E-4,0.4772002006953332,1
28000,6.24930608686491E-4,0.5099347013477958,1
28000,5.734879831563553E-4,0.4679582330461508,1
28000,5.9217624680975E-4,0.4832075967552398,1
28000,5.735727002132417E-4,0.46802736098852066,1
28000,5.629482404131953E-4,0.45935794928134616,1
28000,5.643783707877531E-4,0.4605249158137926,1
28000,5.797418463753502E-4,0.47306129861618434,1
28000,6.12177200706001E-4,0.4995280974796209,1
28000,5.578763209314017E-4,0.45521933339302445,1
28000,5.568678763467941E-4,0.454396456611299,1
28000,5.640937586961207E-4,0.4602926762980301,1
28000,5.65306693806395E-4,0.4612824145099446,1
28000,5.823953702504318E-4,0.4752265372618046,1
28000,5.738651493362971E-4,0.46826599541313,1
28000,5.657512870413569E-4,0.46164519641779206,1
28000,5.786921768148446E-4,0.4722047828264147,1
28000,5.796415915560572E-4,0.47297949207538725,1
28000,5.845254439842787E-4,0.4769646478587572,1
28000,5.652251749284165E-4,0.46121589623716625,1
28000,5.770611456378824E-4,0.47087388402812846,1
28000,6.145344097222037E-4,0.5014515473138643,1
28000,5.686980169054878E-4,0.4640496870801658,1
28000,6.313229277406048E-4,0.5151507449572307,1
28000,5.801310155783316E-4,0.4733788552833369,1
28000,5.912570905092055E-4,0.48245757797380223,1
28000,5.633640587129861E-4,0.45969725124155014,1
28000,5.986298430184655E-4,0.4884736416721749,1
28000,5.608220921931826E-4,0.457623041849188,1
28000,5.764167449890709E-4,0.47034806204432345,1
28000,5.81420357432084E-4,0.4744309403372444,1
28000,5.778286957297449E-4,0.47150019424789197,1
28000,5.567277813520045E-4,0.4542821410403614,1
28000,6.103112287942879E-4,0.4980054903032453,1
28000,5.711331029097028E-4,0.46603668345553223,1
28000,5.868490020301821E-4,0.47886063896838194,1
28000,5.780732901465078E-4,0.4716997798964898,1
28000,5.846590477127945E-4,0.4770736666465276,1
28000,5.64003618734762E-4,0.4602191233408921,1
28000,5.824439648728243E-4,0.4752661897990822,1
28000,6.277498869791827E-4,0.4780712908648052,2
28000,6.127266708339436E-4,0.4666301604329751,2
28000,6.176579892476094E-4,0.4703856716781165,2
28000,6.457090225105753E-4,0.4917483098247362,2
28000,6.984476432135914E-4,0.5319121091353944,2
28000,6.043424990495945E-4,0.46024508269594167,2
28000,6.559292556661632E-4,0.49953166456358505,2
28000,6.904574534754062E-4,0.5258270736752199,2
28000,6.094114030405362E-4,0.46410537407071273,2
28000,5.974272896015164E-4,0.45497871279924285,2
28000,6.093093686868446E-4,0.464027668449105,2
28000,6.473955951804746E-4,0.4930327417141884,2
28000,6.083319254736365E-4,0.46328328354617154,2
28000,6.04549469390283E-4,0.4604027037166635,2
28000,6.487329975225859E-4,0.4940512582880034,2
28000,6.082051208856839E-4,0.4631867138226121,2
28000,6.426577090957703E-4,0.4894245414365513,2
28000,6.275041893982226E-4,0.47788417659823446,2
28000,6.307275407868196E-4,0.48033896279767596,2
28000,6.471421210408869E-4,0.49283970510577635,2
28000,6.008618059760858E-4,0.45759431450741367,2
28000,6.507518975550172E-4,0.49558877850847843,2
28000,6.299465949733873E-4,0.47974422310776593,2
28000,6.55505843565559E-4,0.4992092094366272,2
28000,6.106773406030752E-4,0.4650694656894139,2
28000,6.196423284127794E-4,0.47189687160962346,2
28000,6.226424808336194E-4,0.4741816776611612,2
28000,6.252329954281784E-4,0.4761545185678869,2
28000,6.312172564399553E-4,0.480711912278524,2
28000,6.16804937410969E-4,0.4697360186854578,2
28000,6.046137321433967E-4,0.4604516438725645,2
28000,6.117693208816372E-4,0.46590107782061346,2
28000,6.239559817931076E-4,0.4751819918185662,2
28000,6.26913059357766E-4,0.47743399363942907,2
28000,6.20354857543677E-4,0.4724395076633329,2
28000,6.109621915084246E-4,0.4652863976918707,2
28000,6.968386591719856E-4,0.5306867658996467,2
28000,6.238850817109414E-4,0.4751279969162864,2
28000,6.497404890827726E-4,0.4948185269099567,2
28000,6.676569938318596E-4,0.5084630798295902,2
28000,6.164441934238283E-4,0.4694612892953276,2
28000,6.129663939286987E-4,0.46681272474996954,2
28000,6.181142568414161E-4,0.47073314834370483,2
28000,6.190604584038653E-4,0.47145374075122426,2
28000,6.023378813091131E-4,0.45871843934520506,2
28000,6.85491032930941E-4,0.5220448299346507,2
28000,6.032285558393412E-4,0.45939674440146805,2
28000,6.374034617991713E-4,0.4854230993977552,2
28000,6.336923681225991E-4,0.4825968665599977,2
28000,5.26616203833247E-4,0.455132379185562,5
28000,5.289346882494541E-4,0.457136148383646,5
28000,5.207920353476439E-4,0.4500987937388266,5
28000,5.172818878759261E-4,0.44706511995806114,5
28000,5.723987631029861E-4,0.4947003320399684,5
28000,5.067605147079548E-4,0.4379719367871267,5
28000,5.279144077179116E-4,0.45625436255484403,5
28000,5.174898235493417E-4,0.44724483007155624,5
28000,5.186065356608012E-4,0.4482099576852801,5
28000,5.324245738256364E-4,0.46015231065478684,5
28000,5.475020541571969E-4,0.47318314686050217,5
28000,5.276618209565918E-4,0.45603606237191485,5
28000,5.248116988944504E-4,0.45357282097206914,5
28000,5.211354046046602E-4,0.45039555343924487,5
28000,5.245540132449185E-4,0.45335011403312625,5
28000,5.239178955430118E-4,0.45280034408491066,5
28000,5.264673444691637E-4,0.45500372625759256,5
28000,5.822980431157522E-4,0.5032558660923557,5
28000,5.437683621155581E-4,0.46995627284924335,5
28000,5.162067082106205E-4,0.4461358871020259,5
28000,5.24981734968066E-4,0.4537197760451731,5
28000,5.321711966005068E-4,0.45993332730701814,5
28000,5.448235760759116E-4,0.4708682501807985,5
28000,5.252228450451051E-4,0.4539281574094563,5
28000,5.442336911307907E-4,0.470358437272338,5
28000,5.144657193749059E-4,0.44463122320227005,5
28000,5.31273405529036E-4,0.45915740400007127,5
28000,5.578162942443388E-4,0.4820973135651759,5
28000,5.173511648054644E-4,0.44712499311337606,5
28000,5.275964022466008E-4,0.4559795237145308,5
28000,5.254581408464703E-4,0.4541315137382365,5
28000,5.095523920228487E-4,0.4403848396858081,5
28000,5.175066951911663E-4,0.44725941152656745,5
28000,5.301804618675936E-4,0.4582128184644816,5
28000,5.219624120728979E-4,0.45111030143576203,5
28000,5.161773930481108E-4,0.4461105512320656,5
28000,6.052816959348525E-4,0.523119676802678,5
28000,5.205016291268363E-4,0.4498478077774293,5
28000,5.590719054021818E-4,0.4831824858204944,5
28000,5.182853510323315E-4,0.44793237123228224,5
28000,5.196676024869323E-4,0.44912699340415224,5
28000,5.487845362148445E-4,0.4742915425116637,5
28000,5.096008469525045E-4,0.44042671725671645,5
28000,5.262416791706824E-4,0.45480869317002365,5
28000,5.127624190823367E-4,0.44315913193545836,5
28000,5.298510335675824E-4,0.45792810735065,5
28000,5.487726639598223E-4,0.47428128181775564,5
28000,5.346987620743003E-4,0.46211779652627355,5
28000,5.455347156249926E-4,0.47148285837657794,5
28000,5.144629250668556E-4,0.4446288081985884,5
28000,5.10200230161086E-4,0.4409447391173805,5
28000,5.150911721587682E-4,0.44517177590747636,5
28000,5.491088922806483E-4,0.47457186990542405,5
28000,5.225124334547207E-4,0.4515856619322484,5
28000,5.194953353112843E-4,0.44897811008279304,5
28000,5.242699171014441E-4,0.45310458160788797,5
28000,5.378734688636559E-4,0.4648615629423817,5
28000,5.307134502806879E-4,0.458673458077855,5
28000,5.036982952991704E-4,0.4353253885135199,5
28000,5.375263966099987E-4,0.46456160289670423,5
28000,5.138851588010599E-4,0.4441294689582637,5
28000,5.550309972283795E-4,0.47969009774389165,5
28000,5.648143829906545E-4,0.4881454692384694,5
28000,5.125424401982799E-4,0.44296901337825756,5
28000,5.082956943432181E-4,0.4392987283951112,5
28000,5.589370369199351E-4,0.48306592462705744,5
28000,5.08487709025371E-4,0.4394646786611507,5
28000,5.373713467284159E-4,0.464427599763144,5
28000,5.395093077150013E-4,0.46627535010456467,5
28000,5.24387602642854E-4,0.4532062923035858,5
28000,5.08226385141308E-4,0.4392388273481339,5
28000,5.156239035558338E-4,0.4456321933926361,5
28000,5.222849800193114E-4,0.45138908343265377,5
28000,5.229578272563197E-4,0.4519705971832351,5
28000,5.414102594809377E-4,0.46791826328051694,5
28000,5.508955355271064E-4,0.4761159910046179,5
28000,5.109014243105699E-4,0.4415507519198781,5
28000,5.347506125980171E-4,0.4621626087672367,5
28000,5.096262263843129E-4,0.44044865163909447,5
28000,5.199584287480706E-4,0.449378342388855,5
28000,5.331388580650395E-4,0.4607696366750041,5
28000,5.318003184872417E-4,0.4596127928516604,5
28000,5.530281595234829E-4,0.4779591288084185,5
28000,5.154439058831535E-4,0.44547662892572737,5
28000,5.345315907509605E-4,0.46197331733712327,5
28000,5.103266925112112E-4,0.44105403524209325,5
28000,5.291491810112324E-4,0.45732152551461097,5
28000,5.198382624733501E-4,0.44927448769901956,5
28000,5.12048270177354E-4,0.4425419228791254,5
28000,5.150986350990182E-4,0.44517822581487937,5
28000,5.255391312390056E-4,0.4542015103501475,5
28000,5.324290049093031E-4,0.46015614025523754,5
28000,5.158048220048868E-4,0.4457885536480873,5
28000,5.318034554777672E-4,0.45961550402148577,5
28000,5.235554497391885E-4,0.4524870973222415,5
28000,5.246034315432913E-4,0.4533928242033603,5
28000,5.244982683777258E-4,0.45330193607383046,5
28000,5.186024127745803E-4,0.44820639444700305,5
28000,5.04557172723148E-4,0.43606768038102844,5
28000,5.264393802347585E-4,0.4549795579383417,5
28000,5.352289098312357E-4,0.46257598107923187,5
28000,5.438449028449733E-4,0.4700224238032584,5
28000,5.520471977042884E-4,0.47711132449968224,5
28000,5.242893174508935E-4,0.45312134851923186,5
28000,5.128723620195549E-4,0.4432541510218946,5
28000,5.226039426790113E-4,0.45166474953089353,5
28000,5.439561492845792E-4,0.47011856945233876,5
28000,5.201828567593986E-4,0.44957230614083993,5
28000,5.363866070905444E-4,0.4635765304435895,5
28000,5.094250725975678E-4,0.4402748028268531,5
28000,5.895065127851648E-4,0.5094858452062638,5
28000,5.501677357241959E-4,0.47548698404763806,5
28000,5.255794089217451E-4,0.4542363206682499,5
28000,5.446556444554232E-4,0.4707231138985932,5
28000,5.279733860717899E-4,0.45630533508156407,5
28000,5.110987093912931E-4,0.44172125717116695,5
28000,5.406954193869248E-4,0.4673004568583881,5
28000,5.404623361105064E-4,0.4670990127224643,5
28000,5.205971620115911E-4,0.44993037285767645,5
28000,5.257961658600214E-4,0.4544236546323486,5
28000,5.196472082273152E-4,0.44910936749778296,5
28000,5.217786056148103E-4,0.45095144519478403,5
28000,5.269115494845696E-4,0.4553876340903487,5
28000,5.228969575475391E-4,0.45191799003750743,5
28000,3.091419561208918E-4,0.4655094236666654,7
28000,3.0086095501193966E-4,0.45303979934914357,7
28000,3.0437605169755187E-4,0.45833287135005973,7
28000,3.1868310155431243E-4,0.4798765874368739,7
28000,3.1149097834631356E-4,0.4690466076712483,7
28000,3.1082499502753364E-4,0.4680437625227378,7
28000,3.140020172483947E-4,0.47282775820409684,7
28000,2.988216541007554E-4,0.4499689971721752,7
28000,3.2982496029772387E-4,0.4966541232566725,7
28000,3.138309038225638E-4,0.47257009368893466,7
28000,3.107220484092501E-4,0.4678887443506756,7
28000,3.0396641736106365E-4,0.45771603937330235,7
28000,3.160101397018161E-4,0.475851611509789,7
28000,2.8923873073875925E-4,0.4355389237286981,7
28000,2.9486327797244473E-4,0.44400843001633694,7
28000,3.109444043486515E-4,0.46822357041731,7
28000,3.069416181894729E-4,0.4621961301390597,7
28000,2.9264283411755337E-4,0.44066486076373623,7
28000,3.0989864258726754E-4,0.46664885063180106,7
28000,3.142964389983592E-4,0.47327110177628834,7
28000,3.017139605833442E-4,0.454324264702574,7
28000,2.9994855795990687E-4,0.4516659016382782,7
28000,3.1403061103341644E-4,0.47287081504617984,7
28000,3.0182648174207114E-4,0.45449370032498687,7
28000,3.236488419608649E-4,0.48735405501758805,7
28000,3.712276734130403E-4,0.5589987928783212,7
28000,2.994534919665188E-4,0.45092042571469004,7
28000,2.9054704705776285E-4,0.4375090011108665,7
28000,3.2092992139546217E-4,0.4832598739453135,7
28000,2.944645420254632E-4,0.44340800895669286,7
28000,3.2103236708675787E-4,0.483414137815901,7
28000,3.3462536940571507E-4,0.503882633114297,7
28000,3.0618563543618164E-4,0.4610577628329768,7
28000,3.019034920873011E-4,0.45460966336628417,7
28000,3.2570285831556725E-4,0.49044701587439743,7
28000,3.8729477121297363E-4,0.5831928088918514,7
28000,3.0059268960829226E-4,0.4526358422965047,7
28000,2.9215524482639743E-4,0.43993064334219906,7
28000,3.042688289259164E-4,0.45817141409833545,7
28000,3.0169651467607856E-4,0.4542979944598076,7
28000,3.177970207018533E-4,0.4785423169543872,7
28000,2.9910584684012274E-4,0.45039693778552053,7
28000,3.170107038884316E-4,0.47735827228045036,7
28000,2.9966176887206525E-4,0.45123405141428974,7
28000,2.976226429594307E-4,0.44816351275209965,7
28000,2.9373218228447267E-4,0.44230521344739665,7
28000,3.0348391882316437E-4,0.4569894876650972,7
28000,2.992513888139366E-4,0.450616096521525,7
28000,2.935785878472804E-4,0.4420739292217517,7
28000,3.589283216876143E-4,0.5404782911482433,7
28000,2.901992899669792E-4,0.4369853445844667,7
28000,3.059898932133307E-4,0.46076301199912056,7
28000,3.019196537915266E-4,0.45463399984171404,7
28000,3.0425264298201873E-4,0.4581470411225354,7
28000,3.231267898784686E-4,0.4865679431385998,7
28000,3.43682662212031E-4,0.5175212061735928,7
28000,2.9237535132779644E-4,0.4402620821798684,7
28000,3.02871167614754E-4,0.45606680002522665,7
28000,3.046327448876668E-4,0.45871940283381224,7
28000,2.916049556698411E-4,0.4391020117603429,7
28000,3.0438464348887643E-4,0.45834580896576854,7
28000,3.0886494017083816E-4,0.46509228994313573,7
28000,2.9845887813107554E-4,0.44942272504953995,7
28000,2.9930553635668176E-4,0.4506976324985,7
28000,2.930901850921657E-4,0.4413384868770648,7
28000,3.145711949881841E-4,0.4736848324263666,7
28000,2.973435103481153E-4,0.4477431917363098,7
28000,3.089990203004169E-4,0.4652941893055793,7
28000,3.0409690335134296E-4,0.4579125266404908,7
28000,2.9630767013986563E-4,0.44618341193675226,7
28000,3.12623223420087E-4,0.47075155499821536,7
28000,3.0299591605817487E-4,0.45625464763002554,7
28000,3.030862164544961E-4,0.45639062297926586,7
28000,2.92555400054372E-4,0.4405332015710756,7
28000,3.997043359462734E-4,0.443045137373053,8
28000,4.1517385878721443E-4,0.4601920538705552,8
28000,4.1165890994490384E-4,0.4562959715600794,8
28000,4.157795080639657E-4,0.4608633750019182,8
28000,4.164818032277581E-4,0.4616418215418643,8
