timestamp,threshold,averOut,label
72000,0.0,0.4988019228156926,3
72000,0.0,0.3794531010346813,3
72000,0.0,0.3795378366144401,3
72000,7.847818816559399E-7,0.37867459061654285,NP4
72000,0.0,0.37701225685984274,4
72000,0.0,0.39332807237645545,4
72000,0.0,0.37561043719314424,4
72000,0.0,0.37892858445540983,4
72000,0.0,0.37610526549981677,4
72000,0.0,0.40199274654457345,4
72000,0.0,0.38214202671141184,4
72000,0.0,0.37619462199196424,4
72000,0.0,0.3758854388365209,4
72000,0.0,0.3827692720960372,4
72000,0.0,0.37436129073935714,4
72000,0.0,0.38069395625818087,NP7
72000,0.0,0.38219262047827046,NP6
72000,4.102423125007732E-10,0.3830636249271147,NP9
72000,1.936324043440801E-6,0.38046391607583385,NP8
72000,2.4082523469476724E-4,0.38280616006141427,NP30
74000,7.449526549351766E-6,0.378525492016193,NP13
74000,8.917496378379385E-6,0.3806260042542161,NP35
74000,0.0,0.3822058641266155,NP14
74000,0.0,0.3819577051223391,NP15
74000,0.0,0.3817537417492053,NP16
74000,0.0,0.38091251349475563,NP31
74000,0.0,0.38526582247847835,NP10
74000,0.0,0.3811670295863056,NP32
74000,0.0,0.3821379189123295,NP11
74000,0.0,0.38078488206741606,NP33
74000,5.580455333430043E-6,0.3805075255117472,NP12
74000,0.0,0.3805734305550349,NP34
74000,2.0080889965705603E-5,0.3748226629794732,NP17
74000,0.0,0.3797257330342879,NP18
74000,0.0,0.3783118096366322,NP19
74000,NaN,0.3854952920176385,NP24
74000,0.0,0.3811667846971339,NP25
74000,0.0,0.38310442181815185,NP26
74000,0.0,0.3806874696999706,NP27
74000,0.0,0.3821749865649919,NP20
74000,0.0,0.37972700680246485,NP21
74000,6.227202866456185E-6,0.3789643874196317,NP22
74000,3.0701797141067877E-6,0.38196804879506674,NP28
74000,0.0,0.37919447304086246,NP1
74000,0.0,0.37592131115094757,0
74000,0.0,0.3775209195730318,0
74000,0.0,0.376390097638313,0
74000,0.0,0.3818339733978402,0
74000,0.0,0.37752889885749885,0
74000,0.0,0.37747328646173367,0
74000,0.0,0.37402591455799317,0
74000,0.0,0.3767804284180849,0
74000,0.0,0.4188649156059334,0
74000,0.0,0.39705559373586163,0
74000,0.0,0.3837237219473522,0
74000,0.0,0.37639196381540724,0
74000,0.0,0.37505607619903614,0
74000,1.7054992158639246E-5,0.3789789807571227,NP3
74000,0.0,0.38248612520022496,1
74000,0.0,0.3775299601722359,1
74000,0.0,0.3825742897315564,1
74000,0.0,0.37797823103832756,NP2
74000,0.0,0.3743663208683065,2
74000,0.0,0.3798476617718573,2
74000,0.0,0.3796642208164458,2
74000,0.0,0.384525246815463,2
74000,0.0,0.3765962333805683,2
74000,0.0,0.3759040653995347,2
74000,0.0,0.3779542724696093,2
74000,0.0,0.3789643947578194,2
74000,0.0,0.37650131549373583,2
74000,0.0,0.3782704047955504,2
74000,0.0,0.37443628734506035,2
74000,0.0,0.37481719128906044,2
74000,0.0,0.4256502797218058,2
74000,0.0,0.37504776685312863,2
74000,0.0,0.396714795796436,2
74000,0.0,0.37625283352313293,2
74000,0.0,0.3797520726391128,2
74000,0.0,0.3812193437975939,2
74000,0.0,0.38149278510019885,NP5
74000,0.0,0.474252863872542,3
74000,0.0,0.40184573190309136,3
74000,0.0,0.3826884635388941,3
74000,0.0,0.37556335262023316,3
74000,0.0,0.38921203206291555,3
74000,0.0,0.3929407427692481,3
74000,0.0,0.37555454083549744,3
74000,0.0,0.3788089969097236,3
74000,0.0,0.37878162837409995,3
74000,0.0,0.3754447999591953,3
74000,0.0,0.38229740097728043,3
74000,0.0,0.37658429828598833,3
74000,0.0,0.3754528327753547,3
74000,0.0,0.38934808984561614,3
74000,0.0,0.38174427261960686,3
74000,0.0,0.4988019228156926,3
74000,0.0,0.37912382060193095,3
74000,0.0,0.38003429845495884,3
74000,0.0,0.37832684690247065,NP4
74000,0.0,0.3769407777324048,4
74000,0.0,0.39311897552905023,4
74000,0.0,0.37564106807874303,4
74000,0.0,0.37861396848065093,4
74000,0.0,0.37610526549981677,4
74000,0.0,0.4012168342207286,4
74000,0.0,0.38177942528037795,4
74000,0.0,0.3761055300467113,4
74000,0.0,0.37593490659475615,4
74000,0.0,0.3827692720960372,4
74000,0.0,0.3744551409815496,4
74000,0.0,0.3808642974875891,NP7
74000,0.0,0.3807613147446025,NP6
74000,0.0,0.3832332303442679,NP9
74000,0.0,0.3801331505959922,NP8
74000,0.0,0.38216557979822174,NP30
76000,1.3718586134771951E-6,0.37735704591977626,NP13
76000,2.217070374231745E-6,0.37962848469728744,NP35
76000,1.062493193225372E-5,0.38197360760522475,NP14
76000,3.9403655559001043E-7,0.38313789523999736,NP15
76000,0.0,0.3825655348188257,NP16
76000,7.952827957162445E-6,0.381212843505614,NP31
76000,0.0,0.38478270641680307,NP10
76000,0.0,0.38103393502279176,NP32
76000,0.0,0.3815776151506511,NP11
76000,0.0,0.3808434139791437,NP33
76000,2.75018209033657E-6,0.3799757114246721,NP12
76000,4.058416198168833E-8,0.38025623715331663,NP34
76000,1.5460968772823956E-5,0.37555537980697334,NP17
76000,0.0,0.3800628463654882,NP18
76000,0.0,0.37934725652238405,NP19
76000,0.0,0.38515790127401317,NP24
76000,0.0,0.38140131924661574,NP25
76000,0.0,0.3835162849814879,NP26
76000,0.0,0.38077907995096244,NP27
76000,0.0,0.3826275809022283,NP20
76000,0.0,0.3806614676111755,NP21
76000,9.78747531209177E-6,0.3795860066119604,NP22
76000,3.739207273776786E-6,0.3823703386944745,NP28
76000,0.0,0.37940540080719015,NP1
76000,0.0,0.3757907102251377,0
76000,0.0,0.37768022448360616,0
76000,0.0,0.3762569683278154,0
76000,0.0,0.37999524552061764,0
76000,0.0,0.3774327665507145,0
76000,0.0,0.37773164252276137,0
76000,0.0,0.37394637207254605,0
76000,0.0,0.37676797777475235,0
76000,0.0,0.4161924335891693,0
76000,0.0,0.3945066229342663,0
76000,0.0,0.38277448874909215,0
76000,0.0,0.37621889240490874,0
76000,0.0,0.3751037189118862,0
76000,2.1747520170128146E-5,0.3798151582306754,NP3
76000,2.455703679939252E-7,0.3828240435446998,1
76000,2.421743691691683E-7,0.3775299601722359,1
76000,2.45494525015147E-7,0.382705810567132,1
76000,0.0,0.3775552117377174,NP2
76000,5.384794284832337E-19,0.374332198762292,2
76000,5.460826576290425E-19,0.37961769962508457,2
76000,5.4625278610664125E-19,0.37973596703461404,2
76000,5.512352972012016E-19,0.3831996357185559,2
76000,5.420608198837285E-19,0.37682185769197823,2
76000,5.406536876171252E-19,0.37584366820609444,2
76000,5.436552594970172E-19,0.3779302567406053,2
76000,5.448433109561068E-19,0.37875614885718334,2
76000,5.417630131824748E-19,0.3766148328152797,2
76000,5.446523860693064E-19,0.3786234245061793,2
76000,5.388374294171314E-19,0.37458106857914353,2
76000,5.395021593429495E-19,0.3750431657393182,2
76000,6.088858257014772E-19,0.42327628108661247,2
76000,5.396134479485758E-19,0.37512052971320037,2
76000,5.657795848415927E-19,0.39331031940278577,2
76000,5.411851522340596E-19,0.37621312395147327,2
76000,5.453983259122793E-19,0.37914197598056154,2
76000,5.460092645760144E-19,0.37956667932335963,2
76000,0.0,0.381169241327486,NP5
76000,0.0,0.47214693558071824,3
76000,0.0,0.38225335305323344,3
76000,0.0,0.37555408269725915,3
76000,0.0,0.3877539750820385,3
76000,0.0,0.3922025963335397,3
76000,0.0,0.37557516156936194,3
76000,0.0,0.3788283379131151,3
76000,0.0,0.37872390470665784,3
76000,0.0,0.375495759675245,3
76000,0.0,0.38140767099282147,3
76000,0.0,0.37659944967848935,3
76000,0.0,0.3754420074003357,3
76000,0.0,0.38756980343456987,3
76000,0.0,0.3812501408674468,3
76000,0.0,0.3794154905465492,3
76000,0.0,0.3802316078518977,3
76000,0.0,0.3780430378733776,NP4
76000,0.0,0.37696799426787303,4
76000,0.0,0.39261073573491334,4
76000,0.0,0.37565575917148725,4
76000,0.0,0.3784182446882799,4
76000,0.0,0.400108955106503,4
76000,0.0,0.3808070860590018,4
76000,0.0,0.37592451085680617,4
76000,0.0,0.37593490659475615,4
76000,0.0,0.3745207132072854,4
76000,0.0,0.38089145344046904,NP7
76000,0.0,0.3825457791134305,NP6
76000,0.0,0.3835849023515771,NP9
76000,5.339415232558522E-7,0.38116599388094885,NP8
76000,1.1307976541632885E-4,0.3824301126497534,NP30
78000,1.851051353498933E-6,0.37854000179053165,NP13
78000,0.0,0.38019352839390463,NP35
78000,0.0,0.38177320808809406,NP14
78000,1.9589181757825197E-7,0.3830404150868237,NP15
78000,0.0,0.38200798025911914,NP16
78000,0.0,0.38142018203470984,NP31
78000,0.0,0.38265344307012605,NP10
78000,6.038296729179236E-5,0.3810337758875789,NP32
78000,0.0,0.3815502259208314,NP11
78000,2.626340864789039E-8,0.38014395573685916,NP33
78000,0.0,0.38090809537880255,NP12
78000,0.0,0.3793725440969514,NP34
78000,7.794236141680884E-7,0.37658648793744365,NP17
78000,0.0,0.38012404723966586,NP18
78000,0.0,0.37849813477828126,NP19
78000,0.0,0.3857414514112641,NP24
78000,1.1436215118059996E-7,0.38151092295931555,NP25
78000,0.0,0.3830948439882697,NP26
78000,0.0,0.38055355320742945,NP27
78000,0.0,0.3826280369160219,NP20
78000,0.0,0.38076159387879077,NP21
78000,0.0,0.3793194341602829,NP22
78000,0.0,0.380657363564999,NP28
78000,0.0,0.37950339512727777,NP1
78000,0.0,0.37584156069298413,0
78000,0.0,0.37781927933751003,0
78000,0.0,0.37621037704402305,0
78000,0.0,0.3792264177675866,0
78000,0.0,0.37714932695107817,0
78000,0.0,0.3775981036920194,0
78000,0.0,0.37395685991881344,0
78000,0.0,0.3767622224117715,0
78000,0.0,0.4147061144912707,0
78000,0.0,0.39311953582299203,0
78000,0.0,0.38158669465897604,0
78000,0.0,0.3763097087142275,0
78000,0.0,0.3752596461717731,0
78000,6.442847473016814E-5,0.3794579447707983,NP3
78000,0.0,0.38306590826601344,1
78000,0.0,0.3829246309152555,1
78000,0.0,0.3776122653173315,NP2
78000,0.0,0.3742479462151238,2
78000,0.0,0.3791827369900719,2
78000,0.0,0.37982333843077,2
78000,0.0,0.3819883296877669,2
78000,0.0,0.3764082403310966,2
78000,0.0,0.3756893044714147,2
78000,0.0,0.37736955371994846,2
78000,0.0,0.3785415860535921,2
78000,0.0,0.3767502646615191,2
78000,0.0,0.37848934194767114,2
78000,0.0,0.3746650857500517,2
78000,0.0,0.3750361359122978,2
78000,0.0,0.4205307929316635,2
78000,0.0,0.37511584302790896,2
78000,0.0,0.3911968064220723,2
78000,0.0,0.37595615776633484,2
78000,0.0,0.37880067954000674,2
78000,0.0,0.378655870218187,2
78000,0.0,0.3805879467526935,NP5
78000,0.0,0.46957977388715383,3
78000,0.0,0.38188969588690874,3
78000,0.0,0.375573462017745,3
78000,0.0,0.3867819347479139,3
78000,0.0,0.3920050763019798,3
78000,0.0,0.37568353913900615,3
78000,0.0,0.3783657152416935,3
78000,0.0,0.3781781895068933,3
78000,0.0,0.3755691757647135,3
78000,0.0,0.38093930207195276,3
78000,0.0,0.37659703786249543,3
78000,0.0,0.37540156479371134,3
78000,0.0,0.3865924467944185,3
78000,0.0,0.38067312205074805,3
78000,0.0,0.3794612046039198,3
78000,0.0,0.38001775543208116,3
78000,0.0,0.3780721424152272,NP4
78000,0.0,0.3768364259249431,4
78000,0.0,0.3923753193928301,4
78000,0.0,0.3755886075535887,4
78000,0.0,0.3781928407735735,4
78000,0.0,0.3998750082651007,4
78000,0.0,0.38053777366985275,4
78000,0.0,0.37584691678023013,4
78000,0.0,0.37458610656592184,4
78000,0.0,0.3809456293495244,NP7
78000,0.0,0.3799826284854606,NP6
78000,0.0,0.3838704117422162,NP9
78000,6.125143125615356E-7,0.3812770141285055,NP8
78000,0.0,0.38287682226815833,NP30
80000,2.00439505427324E-6,0.3786863488137347,NP13
80000,2.0622253916062717E-6,0.38048058475135715,NP35
80000,0.0,0.38115251309213394,NP14
80000,4.645171339345998E-7,0.38278516944457663,NP15
80000,0.0,0.38230360060401153,NP16
80000,0.0,0.3821336265918005,NP31
80000,0.0,0.3831527409468291,NP10
80000,8.125671387586437E-5,0.38114235516939676,NP32
80000,1.434427612150933E-9,0.38134468363204094,NP11
80000,0.0,0.38049813851104203,NP33
80000,1.5555015432059103E-6,0.3804329271007532,NP12
80000,3.33965605030839E-8,0.3785727229635982,NP34
80000,1.5759332998216861E-6,0.3773878026311951,NP17
80000,4.181863374904669E-8,0.3804974907478636,NP18
80000,3.0528515598210947E-8,0.3786624581044391,NP19
80000,0.0,0.3858148145402991,NP24
80000,5.450123915958009E-8,0.3813118081391856,NP25
80000,0.0,0.38342074766448486,NP26
80000,0.0,0.380442196387756,NP27
80000,1.5954325866369222E-6,0.3827004792389461,NP20
80000,0.0,0.38081938157749645,NP21
80000,3.596973363294253E-5,0.38000828784359325,NP22
80000,0.0,0.38010073768417907,NP28
80000,0.0,0.3800018840603475,NP1
80000,0.0,0.37582853914099845,0
80000,0.0,0.377523286729535,0
80000,0.0,0.37594600510436027,0
80000,0.0,0.37871779539172046,0
80000,0.0,0.377046059573222,0
80000,0.0,0.3774988971870682,0
80000,0.0,0.37394086647952035,0
80000,0.0,0.3766780237768929,0
80000,0.0,0.41251397869152845,0
80000,0.0,0.3915279664688645,0
80000,0.0,0.380842300704583,0
80000,0.0,0.37635639916476604,0
80000,0.0,0.3757209953756999,0
80000,4.515507329867491E-5,0.37958624601302665,NP3
80000,0.0,0.3828492854852369,1
80000,0.0,0.38333872698947574,1
80000,0.0,0.3779299602635963,NP2
80000,0.0,0.3742244283913643,2
80000,0.0,0.37893829097485515,2
80000,0.0,0.3799237650599315,2
80000,0.0,0.38140261307543255,2
80000,0.0,0.3758569051499874,2
80000,0.0,0.3755212328532291,2
80000,0.0,0.3777121133616477,2
80000,0.0,0.37863661333339077,2
80000,0.0,0.3759674909649091,2
80000,0.0,0.378469652992503,2
80000,0.0,0.3745990285593631,2
80000,0.0,0.3752346380082625,2
80000,0.0,0.4176739631503126,2
80000,0.0,0.37513645751263214,2
80000,0.0,0.389209053396644,2
80000,0.0,0.37616547110798665,2
80000,0.0,0.37861776421516474,2
80000,0.0,0.37799866511030883,2
80000,3.7481916331196006E-12,0.3818761083238327,NP5
80000,0.0,0.4675128775485597,3
80000,0.0,0.38135993753008723,3
80000,0.0,0.3755760076274951,3
80000,0.0,0.3855767639018129,3
80000,0.0,0.3918440623992316,3
80000,0.0,0.3755903742704319,3
80000,0.0,0.37865346558208335,3
80000,0.0,0.37756200558282393,3
80000,0.0,0.3756441255448878,3
80000,0.0,0.3804136892064984,3
80000,0.0,0.37644055679874394,3
80000,0.0,0.375366952734699,3
80000,0.0,0.38516811254625316,3
80000,0.0,0.37996976418106776,3
80000,0.0,0.37961752600649346,3
80000,0.0,0.38039604530177296,3
80000,1.0667414572982827E-6,0.37788249383334377,NP4
80000,0.0,0.3767109819879935,4
80000,0.0,0.39220655314704633,4
80000,0.0,0.3757076910174102,4
80000,0.0,0.3779147992211467,4
80000,0.0,0.399638675782343,4
80000,0.0,0.3801674811346644,4
80000,0.0,0.37588077673966175,4
80000,0.0,0.3746368669829006,4
80000,0.0,0.38115162518568413,NP7
80000,0.0,0.3802616811347098,NP6
80000,3.5707141173421255E-10,0.3832898429547629,NP9
80000,1.8089554576880958E-7,0.37957094228042754,NP8
80000,0.0,0.38338466578983005,NP30
82000,7.888309204252663E-7,0.3786180166678286,NP13
82000,0.0,0.38022006973071704,NP35
82000,3.7046354286842576E-6,0.38111436972589285,NP14
82000,2.6299356142735957E-7,0.38160039659344486,NP15
82000,0.0,0.38131919745980497,NP16
82000,0.0,0.38289958020582465,NP31
82000,0.0,0.3836108495734604,NP10
82000,1.1143968358721239E-4,0.38214524830114915,NP32
82000,0.0,0.38036100179336213,NP11
82000,0.0,0.3814489607347458,NP33
82000,2.4504476838684135E-6,0.3807529650931501,NP12
82000,0.0,0.3780604467697636,NP34
82000,6.105040651397648E-6,0.3774277350171151,NP17
82000,0.0,0.38062631548785064,NP18
82000,1.6658552617099534E-7,0.37905377044947847,NP19
82000,0.0,0.3856610391660862,NP24
82000,4.029629759228104E-7,0.3813482184869092,NP25
82000,0.0,0.38288458899259425,NP26
82000,0.0,0.3807984946882606,NP27
82000,1.269360633040208E-6,0.38238038825813014,NP20
82000,1.4436621646404075E-7,0.38020286767969763,NP21
82000,2.640201054517026E-5,0.3804786362632128,NP22
82000,1.1839448950722769E-5,0.38190388703157235,NP28
82000,0.0,0.3802137980937336,NP1
82000,0.0,0.3758503117932731,0
82000,0.0,0.37793651043151955,0
82000,0.0,0.37585554364368423,0
82000,0.0,0.37821556198857215,0
82000,0.0,0.37687937708925023,0
82000,0.0,0.3773754168682808,0
82000,0.0,0.3739655213416701,0
82000,0.0,0.37679404855657106,0
82000,0.0,0.4115059939674379,0
82000,0.0,0.3903492211765852,0
82000,0.0,0.38020788270558187,0
82000,0.0,0.3764098364260697,0
82000,0.0,0.37556194492112344,0
82000,7.801975156024836E-5,0.37933443269366784,NP3
82000,0.0,0.38332184971731864,1
82000,0.0,0.38358844264887487,1
82000,0.0,0.3777621314100972,NP2
82000,0.0,0.3742121094720443,2
82000,0.0,0.37862775012525923,2
82000,0.0,0.3802036937354668,2
82000,0.0,0.3806758872915699,2
82000,0.0,0.37541285928574736,2
82000,0.0,0.3755458258809894,2
82000,0.0,0.3786224606894077,2
82000,0.0,0.3782069042968464,2
82000,0.0,0.3756637548548454,2
82000,0.0,0.3784579764558436,2
82000,0.0,0.3745670505919321,2
82000,0.0,0.3749842921119973,2
82000,0.0,0.415631118295048,2
82000,0.0,0.37518244655192595,2
82000,0.0,0.38803077623883675,2
82000,0.0,0.37599979662485483,2
82000,0.0,0.3783907573293738,2
82000,0.0,0.3775732470908808,2
82000,0.0,0.3813752885680842,NP5
82000,0.0,0.465535790837264,3
82000,0.0,0.3808700567358628,3
82000,0.0,0.3755760076274951,3
82000,0.0,0.3847727578526342,3
82000,0.0,0.3913983726523481,3
82000,0.0,0.3755128744366307,3
82000,0.0,0.3785551677497616,3
82000,0.0,0.3779962256805288,3
82000,0.0,0.3756678819187444,3
82000,0.0,0.38003206477937335,3
82000,0.0,0.37644055679874394,3
82000,0.0,0.37523984106093444,3
82000,0.0,0.3841365262817724,3
82000,0.0,0.38008839289419405,3
82000,0.0,0.3790985207407858,3
82000,0.0,0.3805558062823517,3
82000,0.0,0.378043970147912,NP4
82000,0.0,0.3765327028506055,4
82000,0.0,0.39174300960093955,4
82000,0.0,0.3757520148760144,4
82000,0.0,0.3779683520892462,4
82000,0.0,0.39887570638756203,4
82000,0.0,0.3797584921757084,4
82000,0.0,0.3756964026112515,4
82000,0.0,0.37468390938544777,4
82000,0.0,0.38136246141835684,NP7
82000,0.0,0.3802940218413683,NP6
82000,6.839380741672427E-10,0.38412493340948306,NP9
82000,9.14413211355782E-7,0.3805996870252954,NP8
82000,0.0,0.3839088552079793,NP30
84000,2.261567649995252E-6,0.377751492703521,NP13
84000,3.844258484212192E-7,0.3803509344279542,NP35
84000,0.0,0.38060801540024264,NP14
84000,4.180181128967068E-7,0.383065269253645,NP15
84000,0.0,0.38213324358489387,NP16
84000,0.0,0.383196427107069,NP31
84000,0.0,0.38309075643107926,NP10
84000,2.3120695597040968E-4,0.3823193267018589,NP32
84000,4.60911740186485E-9,0.38131036832890536,NP11
84000,0.0,0.38183124180359707,NP33
84000,1.7480721312508529E-6,0.38145132482268557,NP12
84000,9.347606142699223E-9,0.3784336517140009,NP34
84000,1.0478561239663877E-6,0.37674954532497446,NP17
84000,1.1616134582464096E-8,0.3804856292956496,NP18
84000,0.0,0.37889892294587807,NP19
84000,0.0,0.385691880495519,NP24
84000,0.0,0.3806733980597006,NP25
84000,0.0,0.38404429854655925,NP26
84000,NaN,0.3807984946882606,NP27
84000,8.316405744242773E-7,0.3817954567826404,NP20
84000,0.0,0.3802572361583165,NP21
84000,6.31622606530093E-5,0.380241544496029,NP22
84000,0.0,0.38050152314928193,NP28
84000,0.0,0.38045731533636756,NP1
84000,0.0,0.37574137183125844,0
84000,0.0,0.3779778815783796,0
84000,0.0,0.3758406981856389,0
84000,0.0,0.3778682812484929,0
84000,0.0,0.3769084402142499,0
84000,0.0,0.3772614744913513,0
84000,0.0,0.37402520569655334,0
84000,0.0,0.3767465501200746,0
84000,0.0,0.41002779468875866,0
84000,0.0,0.3896487338302886,0
84000,0.0,0.3796953489270285,0
84000,0.0,0.3760149673665504,0
84000,0.0,0.3757342267009646,0
84000,6.184412662306822E-5,0.37938498031964085,NP3
84000,0.0,0.3832200399638312,1
84000,0.0,0.3835525331673193,1
84000,0.0,0.3776990512131751,NP2
84000,1.8087050693082036E-17,0.3741466085156055,2
84000,1.829829201833729E-17,0.3785163217852667,2
84000,1.8375004772871537E-17,0.38010319282499105,2
84000,1.8380438008734297E-17,0.3802155841045762,2
84000,1.8198663842524875E-17,0.3764554250296077,2
84000,1.8153987303252815E-17,0.3755312513800448,2
84000,1.8285695931822166E-17,0.3782557606174912,2
84000,1.8282862140840323E-17,0.37819714114972447,2
84000,1.813692620148716E-17,0.3751783274306692,2
84000,1.8281866846680187E-17,0.378176552611504,2
84000,1.810942751724008E-17,0.3746094928747058,2
84000,1.8124741559031898E-17,0.37492627734644207,2
84000,2.0028820779889328E-17,0.41431383670687033,2
84000,1.8138293869200395E-17,0.3752066188445191,2
84000,1.871558031976683E-17,0.38714829862894384,2
84000,1.8172975573614277E-17,0.375924040512882,2
84000,1.8264953287148993E-17,0.3778266807034796,2
84000,1.822771337361384E-17,0.37705634022138423,2
84000,0.0,0.38218258542176375,NP5
84000,0.0,0.4626597806750994,3
